-0.083939,0.065431,0.36756
-0.10491,0.060833,0.36413
-0.1104,0.066253,0.36071
0.16159,-0.050463,-0.22954
0.14563,-0.068599,-0.21862
0.1552,-0.053225,-0.2241
0.1594,-0.066139,-0.23116
0.15726,-0.05199,-0.22578
0.15759,-0.065724,-0.22934
0.15614,-0.057647,-0.22605
0.15439,-0.059428,-0.2248
0.15459,-0.064823,-0.22626
0.14607,-0.049829,-0.2146
-0.25714,-0.12292,-0.18326
-0.25616,-0.13591,-0.18346
-0.25481,-0.14486,-0.18104
-0.25285,-0.129,-0.1687
-0.25949,-0.1264,-0.19326
-0.25692,-0.12747,-0.18379
-0.25929,-0.13254,-0.19438
-0.25893,-0.13644,-0.1942
-0.25831,-0.12629,-0.18872
-0.25912,-0.13666,-0.19498
-0.12775,0.014977,0.32408
-0.11193,0.0070812,0.30983
-0.12908,0.0075511,0.32129
-0.12033,0.0065422,0.31506
-0.12639,0.0075372,0.31952
-0.12957,0.0028058,0.31927
-0.11357,0.014641,0.31463
-0.096911,0.012859,0.30285
-0.10144,0.013487,0.30612
-0.11208,0.01317,0.31293
0.18568,0.016646,-0.024633
0.20604,0.0030547,0.010162
0.19704,0.01288,0.00060038
0.20032,-0.0038898,-0.016045
0.2097,0.0043088,0.022055
0.19858,0.0046502,-0.0077686
0.20863,0.00028162,0.012982
0.19486,0.012717,-0.0055804
0.21008,0.010239,0.032167
0.20336,0.0079589,0.010333
0.20868,-0.15361,-0.24889
0.20442,-0.14725,-0.24099
0.20822,-0.15338,-0.24869
0.20898,-0.15122,-0.24538
0.20729,-0.14393,-0.23541
0.19901,-0.14704,-0.24225
0.21592,-0.15649,-0.25095
0.22298,-0.15533,-0.24725
0.2152,-0.15231,-0.24517
0.22049,-0.14853,-0.23823
0.013035,-0.05408,-0.024468
-0.0060795,-0.054033,-0.03726
0.0054797,-0.054925,-0.032685
0.01715,-0.050708,-0.0093243
-0.0012081,-0.061981,-0.063067
0.021083,-0.054778,-0.021566
-0.0038639,-0.064571,-0.074354
0.018509,-0.057079,-0.031739
0.0060234,-0.059295,-0.048322
-0.003657,-0.065027,-0.075884
0.41746,-0.012449,-0.24133
0.41967,-0.026254,-0.22578
0.41553,-0.025546,-0.23999
0.41678,-0.0088722,-0.24572
0.41726,-0.024859,-0.23462
0.41835,-0.029151,-0.22848
0.41906,-0.039188,-0.22014
0.41646,-0.025315,-0.23704
0.41532,-0.019334,-0.24437
0.41819,-0.032156,-0.22721
-0.23965,0.018007,0.088841
-0.24058,0.031855,0.078874
-0.23198,0.017267,0.10199
-0.23215,0.026034,0.096374
-0.23369,0.039675,0.085523
-0.24153,0.034158,0.075904
-0.23706,0.026512,0.08796
-0.23563,0.043321,0.080089
-0.22557,0.021849,0.10981
-0.22935,0.024349,0.10203
-0.35915,-0.10674,0.31136
-0.36913,-0.10888,0.31702
-0.35813,-0.092497,0.32032
-0.37238,-0.10599,0.3213
-0.37117,-0.093858,0.3287
-0.36316,-0.10981,0.31213
-0.36088,-0.096768,0.31938
-0.36239,-0.1055,0.31451
-0.35829,-0.096096,0.31799
-0.37188,-0.11055,0.31785
0.20398,-0.1448,-0.18985
0.21149,-0.14919,-0.17172
0.2242,-0.15659,-0.14076
0.21475,-0.1497,-0.15561
0.23197,-0.1693,-0.16972
0.21234,-0.15049,-0.17426
0.21692,-0.15618,-0.18083
0.22456,-0.15789,-0.14623
0.218,-0.14987,-0.13766
0.20718,-0.14856,-0.1931
-0.1713,-0.14729,-0.24626
-0.16995,-0.13469,-0.23052
-0.16294,-0.15007,-0.23093
-0.17914,-0.13954,-0.2554
-0.17275,-0.13155,-0.2334
-0.15912,-0.15272,-0.22532
-0.17553,-0.13847,-0.24645
-0.15908,-0.14667,-0.21909
-0.17543,-0.13875,-0.24653
-0.17889,-0.13469,-0.24992
-0.3598,-0.033045,-0.1102
-0.3536,-0.048894,-0.10331
-0.3544,-0.046729,-0.096687
-0.35402,-0.048057,-0.12134
-0.35293,-0.050791,-0.1167
-0.34928,-0.059925,-0.097398
-0.35933,-0.034564,-0.13418
-0.34884,-0.06141,-0.12409
-0.3487,-0.0616,-0.11285
-0.35818,-0.0373,-0.11805
-0.019264,-0.07173,-0.09807
-0.043084,-0.065184,-0.08608
-0.022545,-0.071117,-0.096882
-0.029762,-0.069598,-0.093997
-0.02541,-0.066568,-0.089384
-0.019426,-0.071179,-0.097173
-0.023501,-0.068906,-0.093264
-0.032084,-0.070977,-0.096077
-0.035722,-0.067862,-0.090839
-0.026048,-0.06955,-0.094147
-0.27649,-0.10005,0.17756
-0.2932,-0.11146,0.16421
-0.27947,-0.10807,0.15694
-0.28968,-0.10903,0.16709
-0.29572,-0.11028,0.17104
-0.30623,-0.11993,0.15511
-0.3011,-0.11471,0.16444
-0.26469,-0.094704,0.17873
-0.28349,-0.10974,0.15701
-0.30689,-0.11887,0.15917
0.24429,-0.028784,-0.014415
0.24683,-0.029067,-0.0082477
0.23726,-0.028101,-0.035739
0.2497,-0.030009,-0.026632
0.24496,-0.028432,0.0046057
0.25768,-0.031016,-0.011961
0.24738,-0.02859,0.015127
0.23187,-0.027587,-0.052477
0.24086,-0.028355,-0.020982
0.2375,-0.028095,-0.033895
-0.1063,0.076626,0.33233
-0.10962,0.076136,0.33323
-0.10554,0.076753,0.33181
-0.10548,0.076681,0.33359
-0.092136,0.078731,0.32816
-0.10841,0.076739,0.32331
-0.10994,0.076065,0.33386
-0.11179,0.075866,0.33269
-0.11385,0.075264,0.33999
-0.094957,0.07846,0.32563
-0.30036,-0.10952,0.26935
-0.30155,-0.10804,0.27742
-0.32096,-0.10221,0.28853
-0.31129,-0.1077,0.26599
-0.30427,-0.10773,0.2756
-0.29558,-0.11068,0.26842
-0.30928,-0.10699,0.27345
-0.32213,-0.1016,0.29091
-0.30879,-0.10485,0.28821
-0.30176,-0.10967,0.26636
-0.049179,-0.015418,-0.025615
-0.054108,-0.0089178,-0.027581
-0.066296,0.0048729,-0.034359
-0.061077,-0.011899,-0.040566
-0.065955,-0.0074409,-0.044168
-0.057891,-0.0075137,-0.032096
-0.058275,-0.010277,-0.03499
-0.063138,-0.010013,-0.042086
-0.068835,-0.0037849,-0.045437
-0.065304,0.0017415,-0.035492
-0.14239,-0.025024,0.017179
-0.13305,-0.01923,0.028145
-0.11704,-0.016114,0.052451
-0.10864,-0.0084853,0.060368
-0.13575,-0.01298,0.018581
-0.12012,-0.021449,0.051599
-0.12677,-0.020983,0.040078
-0.11282,-0.020245,0.062851
-0.14435,-0.014189,0.0051537
-0.13083,-0.016407,0.029577
-0.26173,-0.084153,0.19827
-0.28635,-0.085959,0.19563
-0.32488,-0.0843,0.1923
-0.28562,-0.090111,0.19494
-0.28305,-0.082551,0.19656
-0.28632,-0.075143,0.1976
-0.31052,-0.094926,0.19171
-0.32534,-0.084938,0.19214
-0.30426,-0.087774,0.19361
-0.30954,-0.089919,0.19272
-0.28201,-0.023706,0.049864
-0.2629,-0.02888,0.062677
-0.25928,-0.020062,0.067553
-0.28071,-0.031651,0.048837
-0.27248,-0.023636,0.056914
-0.27004,-0.026557,0.057985
-0.2711,-0.021749,0.05841
-0.28978,-0.010803,0.047351
-0.28022,-0.0068225,0.055405
-0.27364,-0.0030802,0.061202
0.36561,-0.15962,-0.20471
0.36806,-0.16007,-0.19031
0.36001,-0.16012,-0.19895
0.38595,-0.15879,-0.20049
0.3686,-0.16078,-0.17203
0.37139,-0.16046,-0.17667
0.35519,-0.15989,-0.21054
0.37806,-0.15919,-0.20029
0.37621,-0.15957,-0.19298
0.37538,-0.15916,-0.20427
-0.37144,-0.12384,0.15517
-0.36336,-0.12006,0.15444
-0.38367,-0.1214,0.15966
-0.36255,-0.11928,0.15453
-0.36835,-0.12303,0.15462
-0.35294,-0.11784,0.15239
-0.38817,-0.11426,0.1639
-0.36001,-0.12382,0.15192
-0.3789,-0.12248,0.15785
-0.37118,-0.13265,0.15144
-0.071843,-0.098216,-0.25871
-0.062458,-0.10076,-0.26426
-0.06349,-0.10526,-0.26673
-0.073116,-0.098318,-0.25824
-0.076462,-0.1006,-0.25832
-0.084313,-0.10624,-0.25869
-0.069807,-0.1052,-0.26406
-0.05633,-0.095414,-0.26337
-0.093399,-0.10482,-0.25398
-0.082574,-0.10736,-0.26014
0.30025,0.069965,-0.080335
0.29697,0.052137,-0.090374
0.29725,0.056818,-0.0886
0.30099,0.058875,-0.082462
0.29933,0.053928,-0.086355
0.29469,0.070417,-0.088461
0.29331,0.053312,-0.09546
0.29569,0.076236,-0.085285
0.29707,0.065552,-0.086344
0.30822,0.054418,-0.073017
-0.3045,-0.071692,-0.01325
-0.30801,-0.071668,-0.019295
-0.29705,-0.074752,-0.0063976
-0.30161,-0.074066,-0.01295
-0.30856,-0.071469,-0.019844
-0.30417,-0.067189,-0.003753
-0.29821,-0.070492,3.797e-05
-0.29825,-0.083038,-0.024919
-0.31701,-0.068891,-0.029379
-0.32188,-0.065234,-0.030574
-0.057394,0.050442,-0.26895
-0.064557,0.057327,-0.26868
-0.050482,0.053319,-0.26235
-0.055138,0.056754,-0.26292
-0.051665,0.052368,-0.26381
-0.066835,0.066666,-0.26343
-0.061398,0.059585,-0.26498
-0.06094,0.047622,-0.2733
-0.060404,0.0575,-0.26583
-0.056747,0.071049,-0.25367
-0.068044,-0.029219,0.21044
-0.065,-0.0283,0.20872
-0.099433,-0.037755,0.22404
-0.054673,-0.024467,0.19967
-0.103,-0.038265,0.22354
-0.086496,-0.0345,0.21961
-0.087095,-0.035119,0.2219
-0.087451,-0.034847,0.22041
-0.070593,-0.028137,0.20364
-0.077922,-0.030306,0.2076
-0.22846,0.096999,-0.095282
-0.20781,0.093287,-0.10609
-0.19357,0.086732,-0.11204
-0.21999,0.092874,-0.098731
-0.21174,0.10097,-0.10668
-0.2054,0.10324,-0.1113
-0.2217,0.092711,-0.097658
-0.22694,0.096554,-0.096017
-0.21985,0.10173,-0.10217
-0.19744,0.094468,-0.11268
-0.069244,0.063164,0.36384
-0.072192,0.058186,0.36148
-0.078163,0.059148,0.365
-0.074381,0.057754,0.36218
-0.060221,0.064564,0.36067
-0.054945,0.070034,0.36231
-0.052782,0.075006,0.36504
-0.075158,0.057966,0.3627
-0.079031,0.05173,0.35983
-0.07186,0.057907,0.36112
-0.080617,-0.073765,-0.096949
-0.091836,-0.072941,-0.098463
-0.088624,-0.073374,-0.098235
-0.097552,-0.061308,-0.087525
-0.07674,-0.070083,-0.092283
-0.091483,-0.069836,-0.095146
-0.094995,-0.075224,-0.10152
-0.085076,-0.066959,-0.090785
-0.10715,-0.075278,-0.10415
-0.10652,-0.083075,-0.11216
-0.25594,-0.0079986,0.077352
-0.25892,-0.0096497,0.073058
-0.26425,-0.010491,0.066416
-0.27067,0.0018014,0.064976
-0.26107,-0.010505,0.070121
-0.24725,-0.023949,0.07964
-0.26481,-0.00075752,0.070565
-0.25435,-0.020746,0.072922
-0.25152,-0.0099705,0.081547
-0.25257,-0.023841,0.073477
0.28406,-0.0042939,0.17916
0.2603,-0.016436,0.17208
0.25678,-0.011574,0.17982
0.24925,-0.0073579,0.18823
0.25024,-0.0061601,0.18944
0.24757,-0.0065444,0.18994
0.26332,-0.0011988,0.19106
0.25716,-0.010172,0.18153
0.26413,-0.0076147,0.18228
0.23619,-0.0032713,0.19855
-0.18869,0.13881,-0.23969
-0.17114,0.13998,-0.25615
-0.15157,0.14566,-0.25905
-0.16308,0.14228,-0.25748
-0.17457,0.1399,-0.25241
-0.18541,0.13632,-0.25231
-0.20652,0.13428,-0.23475
-0.19884,0.136,-0.23771
-0.15138,0.1446,-0.263
-0.1733,0.14143,-0.24848
-0.28287,-0.0067394,0.31432
-0.27827,-0.016389,0.30409
-0.26559,-0.034503,0.31237
-0.27014,-0.026927,0.31401
-0.28147,-0.010822,0.30631
-0.2717,-0.02421,0.3151
-0.28036,-0.0099598,0.31749
-0.26699,-0.030213,0.32128
-0.26029,-0.04224,0.31506
-0.27277,-0.025422,0.30265
-0.10049,0.020969,0.053315
-0.10944,0.001771,0.05111
-0.095232,0.0083821,0.071128
-0.095853,0.020614,0.061589
-0.097356,0.0051023,0.069722
-0.11386,0.006278,0.040333
-0.11675,0.0073945,0.03456
-0.093398,0.014722,0.069916
-0.11295,0.0039784,0.043514
-0.10062,0.0096471,0.06092
0.24448,-0.080068,0.025933
0.25223,-0.087793,0.015613
0.24589,-0.079902,0.021349
0.25928,-0.096331,0.0087946
0.2411,-0.071063,0.0208
0.25173,-0.08892,0.019049
0.24503,-0.0778,0.020371
0.25014,-0.082563,0.013001
0.25474,-0.09548,0.021124
0.247,-0.077812,0.014424
-0.16367,-0.14133,-0.12618
-0.14994,-0.13867,-0.12227
-0.15601,-0.1408,-0.12883
-0.16475,-0.14164,-0.12697
-0.17938,-0.14105,-0.11389
-0.14475,-0.1391,-0.12805
-0.16281,-0.14255,-0.13292
-0.14445,-0.14093,-0.13748
-0.14913,-0.13928,-0.12591
-0.15484,-0.14203,-0.13582
0.31777,-0.028418,-0.16523
0.31701,-0.037965,-0.15572
0.31749,-0.029771,-0.16372
0.31125,-0.018815,-0.16778
0.3033,-0.016842,-0.16193
0.32691,-0.029841,-0.17274
0.31273,-0.026632,-0.16201
0.31052,-0.02593,-0.16053
0.3254,-0.033022,-0.16836
0.31596,-0.034152,-0.15822
-0.0053932,0.097826,0.035714
-0.033378,0.068849,0.01559
-0.010524,0.097002,0.023033
-0.016425,0.083785,0.033023
-0.013963,0.094735,0.01797
0.0045295,0.1125,0.034046
-0.037121,0.06345,0.015951
-0.012081,0.091335,0.030034
-0.001575,0.10755,0.026908
-0.011335,0.099193,0.016382
-0.24346,-0.090822,0.15909
-0.24472,-0.098015,0.15662
-0.23847,-0.095422,0.15763
-0.23718,-0.089799,0.15957
-0.21626,-0.088016,0.16061
-0.25063,-0.082022,0.16192
-0.23682,-0.087699,0.16029
-0.22761,-0.089101,0.16001
-0.23136,-0.088871,0.16
-0.26089,-0.090998,0.15866
0.22288,-0.12099,-0.086347
0.22665,-0.11771,-0.073969
0.22479,-0.12013,-0.074431
0.22476,-0.1187,-0.084776
0.22769,-0.11683,-0.070428
0.21945,-0.12742,-0.073226
0.22316,-0.12207,-0.076097
0.22567,-0.11693,-0.088696
0.22101,-0.12562,-0.071276
0.22385,-0.12327,-0.061151
-0.33211,-0.018658,0.26827
-0.30297,-0.0073408,0.25625
-0.31895,-0.003806,0.25713
-0.29002,-0.0072168,0.25377
-0.29018,-0.0037395,0.25177
-0.32058,-0.0061621,0.25882
-0.30498,-0.0059399,0.2558
-0.28918,-0.010779,0.2557
-0.27567,-0.010185,0.25285
-0.31158,-0.0081985,0.25834
-0.24479,-0.12293,-0.1262
-0.22839,-0.12915,-0.12139
-0.24377,-0.1228,-0.11832
-0.2515,-0.12089,-0.13554
-0.24564,-0.1215,-0.11009
-0.24337,-0.12303,-0.11938
-0.2227,-0.13114,-0.11724
-0.24304,-0.12335,-0.12208
-0.23963,-0.12484,-0.12402
-0.2273,-0.12939,-0.11857
0.31773,0.1048,0.1267
0.29276,0.11309,0.12884
0.30865,0.11049,0.1223
0.30205,0.10108,0.14529
0.3045,0.096877,0.15163
0.2883,0.11231,0.13358
0.29488,0.10837,0.13641
0.31081,0.10673,0.12801
0.2964,0.10663,0.13868
0.31043,0.10305,0.13538
-0.13152,0.14039,0.2079
-0.13487,0.13896,0.2098
-0.13029,0.13834,0.1887
-0.12492,0.14281,0.20133
-0.12811,0.1395,0.18922
-0.13364,0.13732,0.19358
-0.12671,0.14225,0.2038
-0.11846,0.14467,0.19128
-0.11474,0.14789,0.20095
-0.1157,0.14665,0.19551
-0.28868,-0.10786,0.26443
-0.29043,-0.10822,0.26438
-0.27754,-0.1024,0.2612
-0.26362,-0.10013,0.26228
-0.27311,-0.10499,0.26526
-0.26969,-0.09928,0.25973
-0.28129,-0.11159,0.27056
-0.27246,-0.10401,0.26434
-0.27775,-0.10548,0.2646
-0.27519,-0.10794,0.26804
-0.061277,0.015713,0.27005
-0.054897,0.016144,0.26505
-0.062282,0.016159,0.26292
-0.056178,0.016833,0.2541
-0.055137,0.016443,0.26038
-0.057166,0.016218,0.26332
-0.054611,0.015683,0.27223
-0.071548,0.015849,0.26531
-0.061394,0.015522,0.27297
-0.047364,0.016329,0.26413
0.28362,-0.025744,0.11813
0.27505,-0.026954,0.11855
0.27439,-0.025822,0.1289
0.25597,-0.027342,0.13891
0.26796,-0.030103,0.10081
0.28534,-0.026137,0.11269
0.2717,-0.027484,0.11823
0.261,-0.028863,0.11987
0.27922,-0.026907,0.11379
0.27825,-0.024549,0.13485
0.18875,0.16546,-0.18651
0.18693,0.17038,-0.19282
0.18927,0.16732,-0.18743
0.18801,0.16962,-0.19088
0.18765,0.16105,-0.18412
0.20024,0.18647,-0.19026
0.1885,0.16239,-0.18423
0.19876,0.17417,-0.18173
0.19198,0.1624,-0.18004
0.18875,0.1575,-0.17982
-0.38192,-0.010312,0.26232
-0.39308,-0.020771,0.27325
-0.36297,0.0022691,0.23975
-0.38179,-0.008439,0.26355
-0.39133,-0.023336,0.26828
-0.36875,-0.0085999,0.24119
-0.36161,0.00015453,0.2358
-0.37199,9.4069e-06,0.25339
-0.38482,-0.014733,0.26384
-0.37606,-0.008343,0.25386
-0.17001,-0.059952,0.23359
-0.1652,-0.062345,0.24271
-0.19293,-0.06917,0.23727
-0.22351,-0.080342,0.23959
-0.14662,-0.053585,0.23679
-0.18308,-0.065477,0.2363
-0.1793,-0.06411,0.23605
-0.19425,-0.071634,0.2419
-0.23052,-0.087621,0.25092
-0.21499,-0.080293,0.24595
0.31676,0.10628,-0.00286
0.31453,0.10807,-0.00036501
0.31797,0.10209,-0.018304
0.28605,0.11782,-0.025318
0.31998,0.10649,0.0056728
0.30995,0.11244,0.0079158
0.31339,0.11003,0.0055292
0.3097,0.11151,0.003237
0.30557,0.11291,-0.00047723
0.31984,0.10782,0.011187
-0.32665,-0.024392,0.19262
-0.29311,-0.0046794,0.19337
-0.32955,-0.0059752,0.1856
-0.31832,-0.011287,0.18997
-0.32571,-0.015033,0.1896
-0.28686,-9.2474e-05,0.19319
-0.33417,-0.019638,0.18928
-0.36212,-0.0085935,0.17915
-0.32668,-0.020158,0.19115
-0.33639,-0.0087116,0.185
0.18701,0.051258,0.23848
0.16713,0.053593,0.2342
0.18792,0.052059,0.23981
0.17619,0.050609,0.23375
0.15514,0.058558,0.23606
0.15822,0.056597,0.23473
0.1663,0.054278,0.23475
0.17682,0.049484,0.23257
0.16986,0.053666,0.23528
0.14174,0.056209,0.22827
-0.068291,0.066902,0.32821
-0.063554,0.060131,0.33375
-0.066387,0.073413,0.32957
-0.066151,0.061796,0.33091
-0.069847,0.05845,0.3274
-0.074478,0.071947,0.32134
-0.066968,0.061684,0.33007
-0.078781,0.058098,0.31818
-0.071675,0.059979,0.32536
-0.084499,0.058791,0.3122
-0.22903,0.063332,0.32084
-0.21735,0.048051,0.32785
-0.23235,0.038607,0.33078
-0.22703,0.056424,0.3238
-0.21123,0.064823,0.32135
-0.22984,0.053403,0.32487
-0.22158,0.066716,0.31992
-0.22151,0.073041,0.31733
-0.22668,0.069952,0.31827
-0.22212,0.059363,0.32291
0.064588,0.06395,-0.11122
0.064229,0.05229,-0.12287
0.066318,0.062405,-0.10855
0.055389,0.065166,-0.13189
0.064964,0.066354,-0.10809
0.06383,0.068189,-0.10908
0.06033,0.071333,-0.11446
0.061609,0.054789,-0.12677
0.056222,0.055674,-0.13871
0.061682,0.069044,-0.11338
0.11482,-0.1423,-0.2491
0.11483,-0.1193,-0.24943
0.11015,-0.1216,-0.24654
0.1122,-0.117,-0.24785
0.12035,-0.12437,-0.25274
0.12086,-0.12647,-0.25302
0.12067,-0.14141,-0.25269
0.11686,-0.14613,-0.2503
0.1192,-0.1246,-0.25203
0.11615,-0.1354,-0.25001
-0.23131,-0.059906,0.20703
-0.2208,-0.05856,0.21487
-0.22208,-0.058034,0.21378
-0.22924,-0.061183,0.20888
-0.22225,-0.059875,0.21401
-0.21575,-0.04425,0.21589
-0.19698,-0.036969,0.22891
-0.22562,-0.063136,0.21207
-0.22525,-0.053458,0.21041
-0.21511,-0.054253,0.21839
0.12964,-0.02427,0.13875
0.10951,-0.023475,0.13878
0.12671,-0.022734,0.14761
0.12462,-0.022222,0.1503
0.12331,-0.020686,0.15956
0.13174,-0.022454,0.15059
0.11665,-0.02122,0.1546
0.12566,-0.020221,0.16304
0.14932,-0.024208,0.14395
0.15068,-0.020969,0.16449
-0.057309,0.017198,-0.27563
-0.071075,-0.027209,-0.27779
-0.061703,0.032511,-0.27625
-0.057529,0.038253,-0.27561
-0.069831,-0.011934,-0.27757
-0.076367,0.013284,-0.27848
-0.059977,-0.0037296,-0.27607
-0.058651,0.036958,-0.27578
-0.053225,-0.015875,-0.27509
-0.05568,0.028306,-0.27536
-0.037201,0.080423,-0.0083082
-0.031738,0.083839,-0.0032955
-0.036283,0.087221,-0.015441
-0.033143,0.079529,-0.00018844
-0.026155,0.087451,0.0016731
-0.040983,0.082606,-0.017606
-0.034371,0.083842,-0.0078255
-0.044677,0.088525,-0.031542
-0.044917,0.062295,0.0016609
-0.0297,0.085133,-0.0014505
-0.10094,0.13636,0.18849
-0.10727,0.13673,0.17619
-0.11347,0.14418,0.18831
-0.1018,0.1382,0.19291
-0.098154,0.13577,0.19243
-0.1138,0.14561,0.19247
-0.10472,0.13768,0.18492
-0.11225,0.14086,0.17963
-0.098321,0.13749,0.19796
-0.10148,0.13422,0.18005
-0.33365,0.0060815,0.28003
-0.35971,0.012326,0.28194
-0.35262,0.0065806,0.28461
-0.35699,0.019069,0.27591
-0.34926,0.008925,0.28188
-0.34837,0.0048141,0.28489
-0.35395,0.010887,0.28156
-0.36376,0.0093009,0.28539
-0.35504,0.012842,0.28031
-0.35257,0.0052377,0.28566
-0.11147,-0.043297,0.24663
-0.092294,-0.038446,0.23673
-0.11347,-0.043515,0.24546
-0.092693,-0.038382,0.23568
-0.12465,-0.045059,0.24143
-0.1068,-0.040435,0.2314
-0.097075,-0.038823,0.23285
-0.091022,-0.037578,0.2319
-0.10439,-0.04016,0.23271
-0.099658,-0.039515,0.23448
-0.098246,0.065332,0.41703
-0.11817,0.062797,0.37857
-0.12289,0.056249,0.37037
-0.11996,0.0467,0.37758
-0.10736,0.063287,0.39958
-0.12699,0.048752,0.36355
-0.11486,0.056291,0.38603
-0.12303,0.041771,0.37237
-0.11572,0.054292,0.38467
-0.118,0.063255,0.37881
-0.048346,0.011582,0.21245
-0.045913,0.0045705,0.19571
-0.039843,0.0088637,0.21831
-0.046137,0.0088243,0.20791
-0.036641,0.0079273,0.22078
-0.052254,0.015176,0.21669
-0.054069,0.008501,0.194
-0.058669,0.007072,0.18227
-0.043413,0.0077096,0.20907
-0.044995,0.0028665,0.19218
-0.2431,-0.090029,0.26783
-0.25898,-0.087348,0.27435
-0.25205,-0.087092,0.27198
-0.25377,-0.083913,0.27366
-0.26612,-0.088305,0.27655
-0.2519,-0.087383,0.27183
-0.25279,-0.080878,0.27433
-0.26041,-0.098234,0.27119
-0.26409,-0.091397,0.27479
-0.23462,-0.0881,0.26548
-0.082968,0.030348,0.28904
-0.070885,0.028794,0.25997
-0.070306,0.024963,0.2595
-0.074517,0.025095,0.26972
-0.082403,0.040388,0.28522
-0.071389,0.025829,0.26192
-0.081573,0.03488,0.28454
-0.07674,0.021465,0.27603
-0.074985,0.027968,0.27017
-0.076591,0.038881,0.27142
-0.066187,-0.023583,-0.059892
-0.067656,-0.020365,-0.05899
-0.078384,-0.011838,-0.067784
-0.067047,-0.023252,-0.06096
-0.066495,-0.023295,-0.0601
-0.071524,-0.016246,-0.061087
-0.062666,-0.021077,-0.051554
-0.060759,-0.034209,-0.061931
-0.061091,-0.018011,-0.045824
-0.060531,-0.03307,-0.060387
-0.10469,0.092923,-0.27173
-0.091954,0.095117,-0.26519
-0.08489,0.099197,-0.26565
-0.10024,0.097152,-0.27438
-0.092869,0.092857,-0.26266
-0.080794,0.098962,-0.2622
-0.086674,0.095811,-0.26217
-0.094423,0.095465,-0.26756
-0.11952,0.083781,-0.26994
-0.085741,0.098392,-0.26514
-0.082985,0.14679,0.19534
-0.07982,0.15281,0.19605
-0.077512,0.15785,0.19682
-0.081734,0.14506,0.19401
-0.087765,0.14206,0.19597
-0.079223,0.16063,0.19879
-0.079683,0.14614,0.19337
-0.089757,0.14238,0.19713
-0.091552,0.14566,0.19934
-0.07469,0.14427,0.19005
0.41813,-0.037913,0.018779
0.42366,-0.030369,0.023624
0.42512,-0.027006,0.026253
0.42264,-0.04092,0.013701
0.42415,-0.020123,0.03349
0.41853,-0.023226,0.033064
0.44146,-0.050931,-0.0049847
0.42214,-0.020426,0.034135
0.43344,-0.018544,0.030694
0.42366,-0.023839,0.030057
-0.11964,0.020588,-0.065325
-0.14134,0.017228,-0.059267
-0.12983,0.020832,-0.070128
-0.12298,0.021057,-0.068536
-0.11197,0.020891,-0.063751
-0.11685,0.021767,-0.069243
-0.1291,0.017477,-0.055769
-0.13646,0.01806,-0.060952
-0.12866,0.019986,-0.066147
-0.13803,0.019603,-0.068011
0.22504,0.16215,-0.20923
0.2116,0.1748,-0.20834
0.21212,0.17391,-0.2095
0.21105,0.17092,-0.22054
0.22279,0.16199,-0.2154
0.21987,0.16427,-0.21654
0.21004,0.17339,-0.21622
0.2166,0.17031,-0.20808
0.21688,0.16952,-0.20954
0.21052,0.17428,-0.21254
-0.22065,0.093382,0.28386
-0.22827,0.088731,0.28465
-0.24858,0.075797,0.28827
-0.23321,0.083542,0.29127
-0.2284,0.087447,0.28804
-0.23171,0.08215,0.29758
-0.24797,0.07493,0.2917
-0.23198,0.083077,0.29455
-0.22753,0.084025,0.29904
-0.23269,0.085388,0.28692
0.33462,-0.14949,-0.24619
0.32705,-0.14075,-0.25485
0.32664,-0.14474,-0.2502
0.34188,-0.14355,-0.25432
0.32967,-0.14532,-0.25007
0.33238,-0.14636,-0.24938
0.32361,-0.14051,-0.2545
0.32329,-0.14942,-0.24422
0.33625,-0.15719,-0.23764
0.32597,-0.14407,-0.25084
-0.070417,0.14702,-0.24999
-0.068382,0.15123,-0.24386
-0.075034,0.15732,-0.24535
-0.060544,0.14329,-0.24283
-0.064617,0.14402,-0.24654
-0.078404,0.1502,-0.25564
-0.071055,0.14478,-0.25277
-0.067147,0.1539,-0.24003
-0.071611,0.14552,-0.25268
-0.077723,0.14925,-0.25578
0.22913,0.17264,-0.25411
0.22346,0.18744,-0.2585
0.23659,0.1866,-0.24526
0.23311,0.19036,-0.24845
0.23193,0.18439,-0.25019
0.23002,0.17932,-0.2526
0.22801,0.17922,-0.25465
0.23847,0.17404,-0.24451
0.22801,0.17434,-0.25509
0.24033,0.17164,-0.24285
0.25589,0.13966,-0.23706
0.24977,0.1428,-0.23941
0.25558,0.1437,-0.23677
0.24653,0.16697,-0.2383
0.25297,0.14747,-0.23752
0.24546,0.15556,-0.23996
0.25493,0.15256,-0.23612
0.24756,0.16669,-0.23788
0.25408,0.14808,-0.23697
0.25709,0.15009,-0.23544
-0.076673,-0.013513,0.35471
-0.074166,-0.018713,0.33755
-0.077753,-0.013443,0.35809
-0.080339,-0.017061,0.35917
-0.067817,-0.020152,0.31581
-0.075883,-0.021846,0.33692
-0.075153,-0.017161,0.34339
-0.075232,-0.017408,0.34317
-0.07918,-0.016341,0.35702
-0.077863,-0.019418,0.34737
0.12005,0.068906,0.2181
0.10798,0.067276,0.21462
0.11878,0.062711,0.22081
0.11197,0.074185,0.21252
0.1314,0.071131,0.22101
0.11342,0.062056,0.21923
0.10415,0.068112,0.21283
0.1144,0.066793,0.21716
0.099773,0.060604,0.21509
0.11097,0.069526,0.21454
0.25075,-0.029533,0.045073
