-0.15563,-0.046698,0.30941
-0.13821,0.069288,0.32229
-0.22821,-0.053857,0.2082
0.096825,0.011469,-0.047816
-0.17201,-0.026903,0.13453
0.42227,-0.0025182,0.12876
0.21826,-0.040791,-0.13663
-0.3138,0.064228,-0.20517
-0.029261,0.10964,-0.13757
0.44304,0.0030331,0.11029
-0.22827,-0.079677,0.18999
-0.21556,-0.038239,0.16813
0.26317,-0.12705,-0.14668
-0.17532,-0.068952,-0.028619
0.34959,0.022495,-0.27373
-0.12065,0.095572,-0.27557
0.16788,0.11663,-0.16304
0.17077,0.0025666,-0.062382
-0.16548,0.12353,-0.26954
0.3385,-0.0081456,0.047914
0.12006,-0.00082656,0.19122
0.34924,-0.10089,-0.27408
-0.019091,-0.017504,0.024924
0.3663,0.041378,0.01648
0.1715,-0.034229,-0.13193
-0.30874,-0.10211,0.15366
0.43393,-0.003624,0.17467
-0.14532,-0.19257,-0.23165
0.25815,-0.18507,-0.11725
-0.25055,-0.099834,-0.047262
0.034526,0.10474,0.39177
0.25651,-0.11302,-0.087922
-0.086956,0.030393,0.067772
-0.17536,0.071089,-0.11108
-0.1899,-0.051687,-0.27221
0.29942,-0.027361,0.031536
-0.13383,-0.10369,-0.10705
0.13768,0.023891,-0.11371
-0.14315,-0.1649,-0.21227
0.29542,0.11739,0.093674
-0.07667,0.03026,0.27372
0.32055,-0.017866,-0.27852
-0.26149,-0.14684,-0.23235
-0.12493,0.12073,0.16101
0.35064,0.051692,-0.21593
-0.35289,0.0080117,0.13749
-0.016531,-0.072223,-0.09903
-0.037453,0.061686,-0.24995
-0.081125,0.052941,0.36172
-0.064645,0.038251,0.016154
0.42817,0.030158,0.068484
-0.31502,0.10244,-0.20243
0.1483,-0.0073758,0.19408
0.20169,0.12529,-0.092801
-0.15488,-0.20655,-0.23764
-0.096006,0.14081,-0.27685
-0.17132,0.081413,0.080328
0.43115,0.020853,0.019952
0.34135,0.044427,0.17339
0.33573,0.0084187,-0.015897
0.22563,-0.11967,-0.069748
0.30642,0.11409,0.011385
-0.38444,0.0055561,0.25679
0.27402,-0.1653,-0.053188
-0.13974,0.090419,0.30683
0.31732,-0.12064,-0.27684
-0.23706,-0.030762,0.084984
-0.20921,0.10087,0.27382
-0.30286,0.13467,-0.22056
0.30835,0.09182,-0.053682
0.3708,0.0035564,-0.024873
0.4531,-0.0014717,0.12332
-0.21307,0.099289,0.26677
-0.10242,0.0084264,-0.067756
-0.19853,-0.17374,-0.27163
-0.074149,0.15084,0.19234
-0.27438,-0.02653,0.054785
0.21949,-0.10707,-0.095886
-0.21855,0.0017656,0.1115
-0.059351,-0.094171,-0.2613
0.18822,0.12477,-0.14433
0.29782,0.053211,-0.16414
0.28805,0.00094846,-0.091256
-0.16645,-0.041531,0.16206
-0.2018,0.085909,0.14607
-0.10446,0.094972,-0.13224
0.049125,0.063213,0.18536
0.2463,0.12072,0.087905
-0.18201,0.13102,-0.17443
-0.2159,-0.0073702,0.11094
-0.24058,-0.062549,0.042647
0.16378,-0.10448,-0.21488
0.23782,-0.085488,-0.13341
0.21059,-0.074941,-0.10768
-0.091443,0.14192,0.19782
0.36766,-0.09866,-0.27428
0.0059291,-0.12606,-0.20791
0.10595,-0.063731,-0.24483
-0.16852,-0.06546,0.26273
-0.099637,-0.039219,0.23224
-0.12762,0.018795,-0.010388
-0.35542,0.090491,-0.21456
-0.15948,0.027521,-0.070471
-0.35872,0.092844,-0.24893
0.39088,0.013921,0.10242
-0.057603,-0.05199,-0.26959
0.23867,0.11848,0.075189
-0.095494,0.069465,0.31483
0.21449,-0.013749,-0.26553
-0.10671,0.14947,0.27667
-0.071721,0.055908,0.25993
-0.09134,0.15681,-0.24849
0.45637,0.0104,0.069569
-0.25788,-0.1557,-0.19784
-0.15409,-0.046149,0.1074
-0.41868,-0.10621,0.18014
0.2703,0.147,-0.22107
0.11342,0.12488,0.084709
0.24602,-0.044405,-0.26758
0.23262,0.126,0.12889
0.087698,0.093713,0.18075
0.38282,0.04105,-0.2596
-0.068779,0.039947,0.25299
0.17637,-0.12059,-0.19645
0.31804,-0.042898,-0.2728
-0.08324,-0.10817,-0.26038
-0.24513,0.0073816,0.24291
0.36285,0.042887,0.011776
-0.35909,-0.019746,0.31813
-0.29944,0.057466,-0.1816
-0.10771,-0.14931,-0.18269
0.26649,0.15236,-0.22453
-0.15564,0.038671,-0.034991
-0.21248,-0.21386,-0.17543
-0.22193,-0.01913,0.10238
-0.41717,-0.023762,0.16124
-0.0035696,0.008999,-0.24595
-0.41187,-0.074105,0.22131
-0.11049,-0.15213,-0.1823
0.43407,-0.0068451,0.166
0.075609,0.053655,0.20659
0.16506,-0.030435,-0.25458
-0.10684,0.070305,0.39948
-0.0078318,0.11436,-0.096826
0.33583,-0.041351,-0.1657
-0.27695,-0.069064,0.19913
-0.27637,0.081362,-0.17204
0.22335,-0.022396,-0.022968
0.17161,0.11852,-0.16198
-0.1418,-0.17813,-0.19242
-0.37914,0.012776,0.28114
-0.13345,0.14095,0.27405
0.24357,-0.022193,0.056875
-0.26892,-0.080956,-0.00041761
0.46294,-0.048459,-0.061147
-0.091143,0.078759,0.33056
0.35006,0.039552,-0.015072
0.44226,-0.029148,0.012021
0.14371,-0.031153,-0.15182
-0.063199,0.016298,0.26054
-0.13935,-0.1755,-0.20914
0.39816,-0.0099158,-0.20233
-0.21688,0.03214,0.21844
-0.21018,0.13354,-0.1617
-0.41563,-0.034698,0.1828
-0.076486,-0.026699,0.28121
-0.19044,0.0094501,0.33623
-0.10618,0.12628,0.3024
0.36742,-0.11293,-0.26967
0.048604,-0.046967,-0.026677
0.27039,-0.17601,-0.12395
0.10468,0.09027,0.0022405
0.34329,0.0096401,-0.040409
0.18227,0.14146,-0.18081
0.02547,0.12098,-0.031222
0.36369,-0.072685,-0.11129
-0.22825,-0.15114,-0.27057
-0.065495,0.1562,0.28667
0.089633,-0.015606,-0.016265
-0.042633,-0.015679,0.20742
-0.061143,-0.16706,-0.22981
-0.34251,-0.11118,0.28513
0.28842,0.1184,0.0088616
-0.093304,0.12372,0.17668
-0.2286,0.090946,0.26374
-0.0068231,-0.0025764,0.06363
0.24099,0.062616,-0.26189
0.25877,-0.1895,-0.086128
-0.2716,-0.0881,-0.013837
-0.21913,-0.14715,-0.15597
0.0025951,-0.14576,-0.24263
-0.17814,-0.11659,-0.090362
-0.19816,-0.21577,-0.24589
-0.11365,0.11194,0.16298
0.32889,0.0069409,-0.053715
-0.16047,0.10416,0.15666
0.13679,0.052321,-0.22691
-0.22705,0.077524,0.1837
-0.29992,0.0055278,-0.2517
0.0037072,0.10735,0.36713
-0.38097,-0.0062569,0.14754
0.43553,0.011688,-0.016445
0.41442,0.014366,0.16481
0.39163,-0.036545,0.01077
-0.23977,0.039571,0.16354
-0.40027,-0.1147,0.19806
-0.28429,-0.11014,0.15683
0.2926,0.081789,-0.14236
-0.15108,0.031711,-0.037034
0.28964,-0.15132,-0.087741
0.43925,0.030439,0.15309
-0.23622,-0.22141,-0.21804
0.17659,-0.0046268,-0.064548
0.36712,0.049325,0.12011
-0.1026,0.10742,0.17397
-0.32139,-0.018963,0.19193
-0.091178,-0.070902,-0.096195
0.39027,-0.15669,-0.16147
0.31376,-0.027839,-0.1619
-0.0041686,0.043146,0.12427
-0.10986,0.10128,-0.16772
-0.36363,-0.021554,0.25171
-0.10358,0.081372,0.29638
0.24367,0.016942,-0.27299
0.32048,0.045303,-0.056388
-0.20954,-0.049536,-0.27138
-0.067057,-0.065561,-0.27035
-0.30067,-0.087156,0.25534
0.36823,0.0087998,-0.023029
0.40428,-0.010514,-0.064311
0.12313,-0.072201,-0.22888
-0.044928,0.042513,-0.2665
-0.071789,-0.10722,-0.16337
-0.092073,0.15086,0.30229
-0.20818,-0.07316,0.027199
-0.25303,-0.14103,-0.24821
-0.11427,0.10061,-0.16977
-0.3051,0.13552,-0.22062
0.2689,-0.16591,-0.048228
0.054002,0.04419,-0.15291
0.33369,0.037259,-0.19941
0.24254,-0.17943,-0.12726
0.27215,0.10987,-0.13078
-0.38628,-0.00924,0.15277
0.22757,-0.037909,-0.13515
-0.23464,-0.22625,-0.19085
-0.36428,-0.1041,0.28871
-0.03342,-0.05748,-0.06092
0.25363,0.1236,-0.011608
0.22091,-0.13799,-0.093592
-0.070673,-0.1053,-0.26377
0.31866,-0.0084708,0.1312
0.35082,0.039386,0.15338
0.21134,0.15955,-0.23121
0.21589,0.13895,-0.2227
-0.21968,0.010515,0.16225
0.3022,0.088566,-0.17974
-0.025943,-0.12987,-0.18915
-0.28115,0.034639,0.28248
-0.16562,-0.14189,-0.12765
0.32158,0.0048146,0.14743
-0.16438,-0.11083,-0.093233
-0.33753,0.033367,0.25823
0.40092,-0.017002,-0.19611
-0.21939,0.06373,0.21334
-0.18124,0.04886,-0.090861
-0.33354,-0.071111,-0.19293
-0.21684,-0.090559,0.15974
-0.16906,-0.027044,0.32266
-0.34778,-0.10239,0.27524
-0.11793,-0.019476,-0.2688
-0.15671,0.032736,-0.042634
0.18683,0.14367,-0.17713
-0.14222,0.017079,-0.042211
-0.18313,-0.10718,-0.081356
-0.14486,-0.019699,0.0087404
-0.30824,0.029,0.26474
0.046361,0.05662,-0.15872
0.33758,0.041482,0.17444
0.048124,0.016504,-0.16702
0.11218,-0.028365,0.11642
-0.031007,0.016181,-0.2717
-0.24277,0.071971,0.21525
0.22401,-0.02642,-0.059882
0.13568,-0.01012,0.073993
-0.18791,0.036691,0.14888
0.11625,0.074184,0.21404
-0.23293,0.11693,-0.11229
-0.28477,0.031491,-0.25081
-0.017959,0.022398,-0.25838
-0.37194,-0.056033,0.20322
-0.2835,0.040254,0.2949
0.31259,-0.12975,-0.26713
0.44522,-0.032444,-0.097778
0.014581,-0.052513,-0.017677
0.14615,0.0056158,0.20294
-0.12863,0.11019,0.15811
-0.073335,0.1118,-0.26798
-0.279,0.037211,0.29075
0.4521,0.0080989,0.081149
-0.233,-0.20329,-0.18082
-0.28221,-0.036136,0.2919
0.23943,-0.077456,-0.2767
-0.34754,0.12654,-0.24084
0.032923,-0.052981,-0.029818
-0.20115,0.0064575,0.1423
0.38493,-0.035396,-0.18182
0.017972,0.011973,0.24279
0.23321,0.12438,-0.21994
0.29184,-0.088222,-0.16968
0.11882,0.12046,0.16421
-0.15218,0.024462,-0.083996
0.067604,0.058991,0.21054
-0.078078,0.13481,0.29664
-0.29742,-0.0061224,0.2545
-0.1428,0.089685,0.3084
-0.071789,0.084643,0.24891
-0.18724,0.077026,0.060752
-0.083271,0.096786,-0.26098
0.3504,0.017615,0.11672
-0.024604,0.10797,-0.048068
-0.055727,0.015284,0.2781
-0.047645,0.0010969,0.1839
0.28593,-0.14592,-0.096319
-0.15177,0.030057,-0.039636
-0.027087,0.11316,-0.091523
-0.18602,-0.16786,-0.15484
0.0029815,-0.066827,-0.077976
0.12853,0.035127,0.21672
0.16025,0.051114,-0.048906
-0.34067,0.009098,0.27949
0.22135,0.18949,-0.2454
-0.10356,0.1492,0.24894
0.15751,0.11133,-0.16672
0.28872,0.016087,-0.13133
-0.20474,-0.17833,-0.27136
-0.017844,-0.050109,-0.034066
-0.091904,0.022404,-0.044058
0.43256,-0.025619,0.024134
-0.23906,-0.10561,-0.065332
-0.26066,0.0092016,-0.27161
-0.048642,0.077477,0.21616
0.4111,-0.0052504,-0.23466
-0.048047,-0.096548,-0.18499
-0.20645,-0.057746,0.06282
-0.13023,-0.040729,0.15414
-0.33299,0.12316,-0.25116
0.1368,0.10691,0.063219
-0.012141,-0.039065,-0.0019397
0.24087,0.11408,0.020215
-0.37996,-0.032471,0.26649
-0.36303,-0.046897,0.28668
0.37319,-0.15976,-0.19182
-0.018244,0.030334,-0.25567
0.29366,0.058794,-0.093352
-0.11083,0.0037139,0.31079
0.08886,-0.030815,0.098559
-0.13146,0.141,0.21429
-0.15218,-0.1638,-0.22583
-0.28375,0.043378,0.2958
-0.33237,-0.040339,-0.022841
-0.03527,0.012277,0.031939
0.29235,-0.10786,-0.17138
0.3088,0.045622,-0.26009
-0.20563,0.07418,0.075973
-0.14147,-0.17842,-0.18919
-0.12996,-0.12001,-0.11684
0.45703,-0.098057,-0.1303
0.30043,-0.11092,-0.27419
-0.33,0.046391,-0.12102
0.28527,0.040102,-0.12239
0.19642,0.070074,0.058392
-0.10616,0.1479,0.25842
0.36003,0.044393,-0.22025
-0.23744,0.089718,-0.088883
0.2629,-0.012119,0.1768
-0.045577,0.0064221,0.20173
-0.20969,0.011135,0.21942
-0.28604,-0.083294,0.15746
0.3779,-0.015483,-0.049762
0.1431,0.063661,0.2297
-0.27848,0.063451,-0.025287
-0.25584,0.027298,0.19388
0.14684,-0.014978,-0.1716
-0.27607,0.049013,0.29116
-0.21184,-0.063833,0.17023
0.19389,0.0034723,-0.022346
-0.090866,0.13601,0.19521
-0.29427,-0.079839,-0.011676
-0.033081,0.10457,-0.049485
0.44007,-0.02639,-0.092369
0.056379,0.073919,-0.12143
-0.11076,0.076651,0.3181
0.27726,-0.14431,-0.12941
-0.212,0.072118,0.14801
0.12471,0.085725,0.023024
0.39198,-0.15529,-0.1544
0.049557,0.12233,0.03862
-0.036446,-0.032279,-0.26344
-0.21838,0.0047375,0.21288
-0.10689,-0.1243,-0.24548
0.21144,0.15732,-0.22982
0.11551,-0.12907,-0.24971
0.052701,-0.020814,0.12064
0.47911,-0.0086159,0.18584
0.14012,-0.095841,-0.22064
0.23503,-0.018084,-0.26378
0.23693,-0.14985,-0.2034
0.24572,-0.17947,-0.15754
-0.1636,-0.032367,0.1289
0.16094,0.082786,-0.06482
0.0014623,0.096775,0.38655
-0.18813,-0.0036198,-0.26928
-0.10865,0.058582,0.39779
-0.31002,-0.10031,-0.18839
-0.26984,0.071443,0.2387
-0.27204,0.018624,-0.26298
0.10747,-0.071495,-0.24467
-0.099325,0.14168,-0.19751
0.34871,-0.096921,-0.27331
-0.086212,0.11802,-0.18273
-0.41532,-0.10956,0.17415
-0.28444,-0.1104,0.15199
0.18394,0.016231,-0.028533
-0.24008,-0.15047,-0.17021
-0.32798,-0.073116,0.14567
0.34469,-0.084988,-0.13082
0.14175,-0.029146,-0.16265
-0.13526,0.11738,0.30608
-0.19944,-0.1232,-0.083921
0.41973,-0.14836,-0.15782
-0.15769,0.11533,-0.1651
0.061236,-0.041117,0.035989
-0.16324,-0.13217,-0.10857
0.36828,-0.15964,-0.20085
-0.067259,0.16003,0.24842
-0.25209,0.11472,-0.096223
-0.17352,-0.085702,-0.26559
0.029059,0.111,0.38802
-0.14435,0.094838,-0.14446
0.22479,0.16553,-0.21925
-0.22064,-0.046909,0.3214
0.39714,-0.14504,-0.2282
0.38284,0.0032278,-0.028816
0.25423,-0.028394,0.077067
-0.0306,0.090567,0.34961
-0.30982,0.030186,0.26302
-0.34652,0.018923,-0.15841
0.14651,0.04689,0.22408
-0.071753,0.14961,0.27635
-0.12987,-0.11311,-0.1138
-0.23531,0.076711,0.30706
-0.066203,0.11289,-0.25852
0.20803,-0.0070195,0.1986
-0.24234,-0.074829,0.27318
-0.071246,-0.085119,-0.2521
-0.35001,0.098857,-0.23302
0.43391,-0.056804,-0.16822
-0.16667,0.070463,-0.26179
-0.31995,-0.10342,0.28196
-0.26269,-0.093013,0.24687
0.0079541,-0.12041,-0.25205
0.26558,0.11917,-0.071879
-0.21404,0.075833,0.20951
-0.11658,0.059882,0.4041
-0.089389,0.13997,0.30557
-0.35476,0.032247,0.2642
-0.1651,0.041382,-0.043338
-0.036837,0.005566,0.21348
-0.064018,0.090379,0.35706
0.394,-0.096506,-0.055488
0.12032,-0.072589,-0.24912
0.0016298,-0.0028693,0.30634
-0.2188,-0.20142,-0.17524
-0.35857,0.078451,-0.24841
-0.14944,-0.17981,-0.19592
-0.16799,0.11926,0.30056
-0.067179,0.08613,0.22833
-0.3323,0.0028845,0.25022
-0.35148,-0.10921,0.28285
-0.10964,0.047447,0.030704
0.34857,0.058231,0.15462
0.23361,-0.17333,-0.1011
0.16872,0.056676,-0.039335
0.43867,-0.13364,-0.16347
-0.21761,-0.16068,-0.27613
0.41123,0.0012935,0.15374
-0.06893,0.040055,-0.01773
0.24519,-0.029324,-0.030251
-0.11624,0.053559,-0.092653
0.21933,-0.087256,-0.26862
-0.17971,0.10301,0.32121
-0.16474,0.089843,0.14094
-0.31549,-0.10639,0.18295
-0.1942,-0.1118,-0.078759
-0.14206,0.016898,-0.042218
0.43587,0.030657,0.15386
0.16979,-0.15905,-0.25542
-0.19894,0.13687,-0.22552
0.25317,0.12469,-0.14476
-0.30219,-0.099908,0.18812
0.060056,-0.035094,0.074564
0.46115,-0.078633,-0.11188
-0.0017796,0.094157,0.38448
0.18204,0.12011,0.18063
-0.34307,-0.01123,-0.045919
-0.36401,-0.026954,0.18875
-0.26398,0.065151,0.30397
-0.42579,-0.090001,0.17163
-0.028342,-0.10567,-0.17076
-0.1714,-0.1439,-0.13377
-0.18716,-0.0736,0.25903
-0.20133,0.090844,-0.24974
-0.098947,0.011279,0.062692
-0.17413,0.061636,-0.10557
0.45002,-0.027574,-0.080378
-0.4084,-0.018044,0.15558
0.4241,-0.11697,-0.082404
0.29278,-0.14206,-0.19542
-0.31492,0.041906,0.22652
0.21097,-0.15261,-0.2468
-0.1214,0.10653,-0.27787
-0.28554,0.019808,0.046497
-0.22469,-0.0030856,0.21356
0.22637,0.043565,0.22512
-0.13216,0.01851,-0.02235
0.31851,0.011967,0.16368
0.38433,-0.10191,-0.070932
-0.32287,-0.0084866,0.0040628
0.44549,-0.0086896,0.16885
-0.0084662,-0.13945,-0.22333
-0.099103,-0.0010868,0.30957
0.13045,0.046468,-0.11105
0.22502,-0.11935,-0.07776
-0.25972,0.025573,0.23853
-0.35513,0.034873,0.25548
0.30495,0.081601,-0.25512
0.3985,-0.14955,-0.21967
0.13871,0.098022,-0.1466
0.27736,-0.17594,-0.11298
0.10515,-0.028312,0.11645
0.0094634,0.098395,0.37359
-0.23314,0.061524,-0.24741
-0.379,-0.090659,0.32602
0.34064,0.086555,0.11329
-0.34652,-0.048334,0.27842
-0.34046,0.016279,-0.048992
-0.35635,0.088693,-0.22085
-0.3445,0.049726,-0.22849
0.17085,0.081026,-0.048498
0.15488,-0.024082,-0.23984
0.26843,-0.006768,0.18178
-0.35885,-0.021131,-0.10458
-0.36189,-0.099605,0.31817
0.19714,-0.13795,-0.2622
-0.33635,-0.01667,0.30979
-0.096059,0.11791,0.29715
-0.082662,-0.017724,0.16584
-0.4347,-0.086154,0.21361
-0.067204,0.16166,0.25858
-0.12968,0.11574,-0.27799
-0.32491,-0.091318,-0.096054
0.45348,-0.022057,-0.030954
0.30374,0.098157,-0.2404
-0.2814,0.080665,-0.16135
0.11637,0.053823,0.21859
0.24919,0.026326,-0.27661
-0.41229,-0.018822,0.29751
-0.2679,0.049831,0.18968
0.2447,-0.09096,-0.034388
0.22012,-0.0192,-0.010846
0.13855,0.070388,-0.090734
-0.16453,-0.062533,0.26566
0.15121,-0.032498,-0.14374
0.29857,-0.035273,-0.15219
0.14274,0.078051,0.037287
0.3903,0.053191,0.095816
-0.1764,-0.070434,-0.025428
0.42635,-0.06316,-0.0099563
-0.15025,0.081272,-0.11988
-0.10831,-0.022848,0.10151
-0.17814,-0.13263,-0.2462
0.123,0.038103,-0.15577
0.21403,0.15805,-0.23192
0.43553,-0.1343,-0.17793
-0.1559,0.035755,-0.038432
0.26505,0.13759,-0.19658
-0.43296,-0.042758,0.16574
0.23956,0.080408,0.2197
0.24443,-0.022212,0.059969
-0.0016017,0.099704,0.36593
-0.10822,0.10085,-0.1634
-0.26544,0.029995,0.19075
-0.18752,0.065451,-0.024555
-0.34124,0.029804,-0.080958
-0.049636,-0.070905,-0.25869
0.33795,-0.078693,-0.13694
-0.085144,0.0052311,0.091131
-0.30583,-0.098876,-0.079808
-0.047501,-0.011195,0.30783
-0.17185,-0.036697,0.23455
0.30815,0.084068,-0.17604
0.37209,0.0023877,-0.20054
0.37225,-0.14911,-0.23653
0.28653,0.087155,-0.094879
0.37784,-0.02747,-0.27273
0.1023,-0.11954,-0.23472
0.27301,0.10021,-0.11617
0.38386,-0.08083,-0.26508
0.2184,0.12821,0.13993
0.34038,-0.10493,-0.13726
0.11637,0.046421,-0.01062
0.27951,-0.12878,-0.063838
0.076153,0.010522,-0.10573
0.10475,-0.15846,-0.24498
-0.26208,0.11698,-0.20237
0.26956,0.098338,0.18798
-0.14007,0.099721,-0.17117
0.10751,-0.15861,-0.24354
0.47003,0.0085826,0.083548
0.35946,-0.020433,-0.18118
-0.13439,-0.014262,-0.074706
-0.25457,-0.045661,0.32033
-0.074667,0.10329,0.21385
0.12852,0.0018269,-0.19967
0.27914,0.046606,0.21591
0.044193,-0.00077672,0.13487
-0.071824,0.15901,0.28468
0.28351,-0.010608,-0.067079
-0.2006,-0.098116,-0.065189
-0.26129,-0.093013,0.17952
0.10729,0.054356,-0.036747
0.32511,0.082942,-0.21173
-0.097408,0.13967,-0.19205
-0.06003,0.12212,-0.13131
-0.019781,0.1096,-0.032329
-0.2937,0.042005,0.011124
0.087274,-0.034788,0.020685
0.14876,0.076618,0.041898
0.18696,0.00026773,-0.27574
-0.33673,-0.11271,0.27439
-0.16481,0.051827,-0.10303
0.42278,-0.14209,-0.12939
-0.34024,0.017491,0.14622
-0.16485,0.12887,0.31641
-0.31402,0.024453,-0.0018383
-0.013285,-0.091057,-0.12669
-0.0097039,0.072737,-0.2104
-0.18559,-0.12958,-0.25928
0.47951,0.016386,0.091555
-0.34016,0.025085,-0.17387
-0.0691,0.084291,0.24309
-0.10096,0.022631,0.30875
0.4237,0.010979,0.17268
0.43231,-0.023881,0.025962
0.23717,-0.13089,-0.21462
-0.041725,0.052376,-0.2576
-0.0952,0.069299,0.31476
0.25882,-0.03125,0.05103
-0.154,0.010714,0.33146
0.0070356,0.036921,0.1274
0.16947,0.080236,0.22393
-0.32665,-0.052093,-0.2229
0.096622,0.11554,0.15703
-0.39498,-0.016219,0.17186
0.36552,0.020474,0.051314
-0.012987,-0.086011,-0.1194
-0.035832,-0.013458,0.24716
-0.31821,0.012681,0.18291
0.021831,0.016039,-0.21298
-0.19059,-0.019829,0.13793
0.49263,0.0027642,0.14552
-0.025731,-0.091161,-0.12998
-0.083296,0.080095,0.32441
-0.16012,0.1049,0.15695
0.24815,0.16448,-0.23785
0.46191,-0.0094803,0.176
-0.097881,-0.14817,-0.18776
0.36011,-0.034886,-0.17459
-0.22325,-0.016124,0.1596
-0.2934,0.069425,-0.19765
-0.35959,0.078306,-0.24808
0.0074427,-0.045442,0.0021736
-0.091576,0.13594,-0.27555
0.21677,0.15493,-0.23161
0.11104,-0.12999,-0.24696
0.078645,0.12473,0.038081
-0.33493,-0.1096,0.27718
-0.08882,0.077384,-0.26214
-0.17748,-0.14211,-0.12054
-0.025867,0.068709,0.03491
0.30285,0.038279,0.19176
0.11255,0.12351,0.068105
-0.092897,0.12568,0.29999
-0.070724,-0.13614,-0.1861
-0.21467,-0.16403,-0.16068
-0.18713,0.038713,0.33567
-0.068624,0.040457,0.25256
-0.071262,-0.027552,0.25509
-0.20595,-0.14003,-0.15098
0.053885,0.10761,-0.057939
-0.25418,0.032536,0.32563
-0.20247,0.0023161,0.22649
0.073676,0.018104,-0.11532
-0.073365,-0.025414,0.28209
-0.17288,0.062345,-0.01666
-0.19965,0.075562,0.078813
0.13172,-0.12133,-0.25248
0.36804,-0.15882,-0.22157
0.30381,0.086534,-0.066079
0.26188,0.091033,0.19741
-0.16394,0.033225,-0.050718
0.28622,-0.016009,0.15174
-0.27708,0.088349,-0.19534
-0.10277,0.078913,0.29742
0.39492,-0.15589,-0.16194
0.35086,0.005776,-0.041649
-0.09506,0.029654,0.051067
0.25732,-0.11679,-0.14906
-0.092981,-0.11079,-0.14137
-0.33466,-0.047091,0.27204
0.39155,-0.15437,-0.14785
-0.24445,0.064338,0.21766
0.46225,-0.063157,-0.053721
-0.15483,0.03855,-0.27691
0.34129,-0.027904,-0.2756
-0.076061,-0.066048,-0.087925
-0.013845,-0.0015402,0.25675
0.50451,0.00015001,0.12151
-0.18564,0.13204,-0.21404
0.12442,-0.019231,0.16891
0.1113,-0.070261,-0.23332
0.013643,-0.054394,-0.025204
0.27724,-0.12857,-0.025288
-0.24874,0.056345,0.19596
0.13823,-0.10408,-0.2502
-0.13174,0.019635,-0.065811
-0.33536,0.017507,0.14168
0.3902,0.034953,0.015572
-0.43515,-0.10059,0.22553
0.20595,0.17615,-0.219
0.28854,-0.0077683,-0.066366
0.29536,0.038644,-0.096671
-0.089576,0.088673,0.11396
-0.064811,0.035388,0.24435
-0.29306,0.12691,-0.24297
0.3073,0.087978,-0.058869
0.30308,0.11264,-0.20925
-0.0097042,-0.072764,-0.22431
-0.26482,0.11461,-0.19922
0.42959,-0.052822,-0.0012888
0.30769,0.084096,-0.17917
0.17999,-0.028418,-0.27862
-0.14009,0.088396,0.30864
-0.14573,0.029685,-0.032847
0.39849,0.056382,0.080336
0.26125,0.13857,-0.19584
-0.16304,-0.042087,-0.2703
-0.027181,-0.10388,-0.27744
0.43715,0.029301,0.067892
0.097536,0.084986,0.19476
-0.2133,-0.046763,0.079058
0.26741,0.051188,0.22823
0.039866,-0.022481,0.10328
-0.030774,0.090282,-0.009895
-0.05618,-0.005407,-0.027756
0.20224,0.048506,0.23569
0.39344,-0.025026,0.033498
-0.07271,0.042083,0.08372
0.42933,-0.10049,-0.20928
0.28512,-0.068674,-0.16028
-0.19226,-0.015567,0.13956
0.3849,0.042399,0.040768
0.23505,-0.16929,-0.11472
-0.23645,0.072898,0.19602
0.2962,-0.028005,0.017134
0.34615,0.036286,0.15676
-0.28323,-0.031286,0.19736
0.20812,0.10608,-0.024495
0.11049,-0.070438,-0.23334
-0.053629,0.021763,0.010954
0.19359,-0.014532,0.1055
-0.27207,0.093768,-0.19457
0.2613,0.06177,-0.25481
-0.024415,-0.093898,-0.13368
-0.30847,-0.07315,-0.023018
0.023344,0.069233,-0.17442
-0.41392,-0.064236,0.20503
-0.16785,-0.042361,0.1628
0.35928,0.06182,0.045609
-0.05786,0.013964,0.19528
0.2612,-0.031633,0.042242
0.15846,-0.10025,-0.19946
0.31136,0.090684,-0.20097
0.054855,0.034965,0.17297
0.38881,-0.035505,-0.093273
-0.11936,-0.13918,-0.14936
0.017957,-0.064194,-0.14054
-0.063592,-0.16699,-0.22365
-0.21746,-0.10058,-0.051579
-0.019691,0.10939,-0.12193
-0.059447,0.10911,-0.11691
0.19674,0.13402,-0.1647
-0.0011269,0.11701,-0.025713
0.38721,-0.15448,-0.14314
0.29154,0.023669,0.18851
-0.08907,-0.0070162,0.30967
-0.087996,0.15641,0.276
0.22896,0.14958,-0.23576
-0.018294,0.092461,0.010425
-0.056933,0.05987,-0.26185
-0.14899,-0.18566,-0.25138
0.48989,0.013223,0.13067
-0.16105,-0.055709,0.20647
0.18523,-0.026439,0.11836
-0.097929,-0.010192,0.34763
-0.076116,0.10856,0.20649
-0.40428,-0.10821,0.19823
-0.1619,0.038193,-0.042951
-0.295,-0.073671,0.25612
0.27734,-0.16622,-0.059193
-0.11255,-0.0060008,0.051816
0.18666,0.092714,0.081006
0.45906,-0.037894,-0.048145
-0.22331,0.033902,0.10621
-0.32326,0.022155,0.17027
0.039023,0.093401,0.12996
0.099604,0.050352,0.20981
-0.23226,0.067333,0.049048
-0.3913,-0.0053235,0.30314
0.080336,-0.013306,-0.066911
-0.046247,0.060657,0.16684
0.22715,-0.016806,0.090035
-0.056134,0.13636,-0.18106
0.092561,0.033947,0.19906
-0.26865,0.037988,0.1485
-0.073581,-0.091424,-0.15417
-0.030211,0.11005,-0.061972
-0.037493,0.11388,-0.2198
0.38274,0.050117,0.10577
