-0.27931,-0.57264,0.12788
-0.10622,-0.6727,0.29619
-0.2234,-0.30074,-0.060118
0.065753,-0.56073,0.22417
-0.28963,-0.59145,0.066608
-0.078941,-0.44566,0.059759
0.29515,-0.58141,0.4578
-0.40162,-0.65183,0.19085
0.22197,-0.26814,0.1752
-0.19029,-0.33375,0.13428
0.29095,-0.45767,0.28918
-0.057962,-0.88176,0.40864
-0.18419,-0.40855,0.11377
0.12753,-0.62666,0.24808
0.26384,-0.55071,0.11728
0.29812,-0.35512,0.074632
-0.24111,-0.54847,0.13889
0.19422,-0.4146,0.21172
-0.041674,-0.50353,0.048962
0.21959,-0.3018,0.17253
-0.229,-0.70077,0.1003
0.065547,-0.75334,0.39851
-0.18114,-0.36407,-0.10416
0.34046,-0.3068,0.18252
0.15511,-0.75626,0.27528
-0.21412,-0.45659,-0.10797
0.3596,-0.65924,0.39356
0.085621,-0.44114,0.16359
0.16602,-0.45392,-0.022204
0.051269,-0.8256,0.45194
0.12065,-0.60039,0.19822
-0.36363,-0.61304,0.093369
0.42529,-0.52276,0.072688
-0.13494,-0.66855,0.2937
-0.091139,-0.59446,-0.015078
0.23027,-0.2537,0.18194
0.24177,-0.50113,-0.071656
0.21323,-0.67681,0.25254
-0.35572,-0.5757,0.061843
-0.30508,-0.69133,0.18924
-0.25776,-0.54637,0.071311
-0.16046,-0.41537,0.14059
-0.2192,-0.64711,0.037621
0.35905,-0.73176,0.49343
-0.21835,-0.38839,0.16547
0.12726,-0.82279,0.40643
-0.19556,-0.28436,-0.040802
0.25607,-0.59322,0.34256
0.20356,-0.81251,0.39657
0.42364,-0.5366,0.036339
-0.20826,-0.58939,0.0018049
-0.28972,-0.53607,0.056937
-0.40652,-0.62132,0.14552
0.20876,-0.80702,0.39342
0.17295,-0.52618,0.16483
0.28593,-0.25971,0.15026
0.10377,-0.7979,0.26539
0.3,-0.57893,0.3288
-0.1459,-0.40932,0.11547
0.23712,-0.63467,0.33739
0.16389,-0.32491,0.068647
-0.065333,-0.56262,-0.049101
-0.17665,-0.49116,-0.054354
-0.19448,-0.49529,0.033985
0.16747,-0.6304,0.38509
0.22637,-0.72173,0.30805
0.20559,-0.55452,0.065915
-0.026494,-0.72136,0.27513
-0.18018,-0.70115,0.10883
0.29617,-0.55893,0.036431
0.23322,-0.62707,0.34161
0.26487,-0.5422,0.33098
-0.062235,-0.33944,0.042073
-0.15028,-0.40265,0.069142
-0.12909,-0.42755,0.090255
0.11739,-0.79474,0.28
-0.24054,-0.30188,-0.067153
0.082854,-0.33102,0.10771
0.0072263,-0.35457,0.012958
0.13998,-0.67375,0.47497
0.086403,-0.67373,0.41587
0.18415,-0.57041,0.20901
0.46487,-0.50697,0.082944
0.23119,-0.54106,0.16866
0.47711,-0.4877,0.056926
-0.33937,-0.62221,0.13956
0.17132,-0.35293,0.036858
-0.17006,-0.69175,0.10299
0.079582,-0.81005,0.41151
-0.082673,-0.37818,-0.064941
0.11322,-0.84973,0.33886
0.06858,-0.76488,0.37149
0.2328,-0.53108,-0.061444
-0.39405,-0.59741,0.097425
0.32681,-0.32102,0.21242
0.16877,-0.59271,0.34339
0.39254,-0.59748,0.51312
-0.12043,-0.53054,-0.14426
-0.052036,-0.70603,0.14406
-0.11729,-0.35196,-0.057745
-0.17664,-0.73096,0.14036
-0.057021,-0.74146,0.24192
-0.2355,-0.42041,-0.14389
0.064884,-0.74796,0.37493
-0.081581,-0.33781,0.061584
-0.18436,-0.34799,-0.084251
0.18409,-0.31512,0.084869
0.2301,-0.72087,0.43998
-0.2849,-0.58983,0.063246
0.31516,-0.74902,0.54654
0.39769,-0.49982,0.11026
0.18091,-0.33135,0.17461
-0.11504,-0.53273,-0.14888
0.22039,-0.57162,0.18731
0.2682,-0.28789,0.25002
0.23918,-0.6127,0.34404
0.40957,-0.65063,0.44954
0.12396,-0.41403,0.0018931
0.38095,-0.64795,0.52265
0.18299,-0.32945,0.17742
-0.40009,-0.64394,0.18626
-0.058696,-0.72622,0.28864
-0.041104,-0.37315,-0.031947
0.069102,-0.86324,0.4775
0.10775,-0.58902,0.051623
-0.22818,-0.4148,-0.010741
0.25882,-0.6346,0.46243
0.37725,-0.5239,0.096216
-0.15399,-0.5208,0.11827
-0.046075,-0.54726,-0.053528
0.21107,-0.3036,0.19479
0.34903,-0.75232,0.50568
0.13796,-0.84214,0.35004
-0.19345,-0.56968,0.17154
0.29973,-0.50191,0.31839
-0.37699,-0.47029,0.033053
0.072995,-0.82695,0.41639
-0.26646,-0.57098,0.049083
-0.3726,-0.53118,0.082324
-0.046903,-0.43656,0.05149
0.053727,-0.73387,0.39293
0.21341,-0.29529,0.18002
-0.27309,-0.41525,-0.075532
0.21348,-0.72449,0.3985
0.32021,-0.56953,0.05291
0.40083,-0.65529,0.47165
0.054017,-0.71316,0.43792
0.15469,-0.77861,0.49179
0.10235,-0.84735,0.37167
-0.24384,-0.2935,-0.055161
0.0094133,-0.50389,0.18283
-0.19875,-0.33641,0.12021
-0.028563,-0.62816,0.10583
-0.25856,-0.53201,0.050039
-0.047651,-0.5534,-0.084415
0.060497,-0.6338,0.086526
-0.27371,-0.42298,0.040041
0.31774,-0.27894,0.14658
0.072526,-0.86009,0.32988
-0.027119,-0.53388,0.15956
0.04227,-0.67539,0.36617
0.14552,-0.28707,0.13601
0.29253,-0.6563,0.57133
-0.20069,-0.64943,0.038608
0.12149,-0.76743,0.27564
0.22295,-0.79901,0.40081
0.046736,-0.59602,0.24044
-0.096176,-0.43978,-0.11564
-0.19949,-0.34945,0.15992
0.3045,-0.48809,0.31345
0.28069,-0.35254,0.22684
0.091551,-0.29419,0.094567
0.23008,-0.41594,0.24519
0.27208,-0.24252,0.19433
0.1424,-0.75025,0.27857
-0.24192,-0.52206,0.046073
0.18732,-0.7415,0.29261
-0.007433,-0.45607,-0.052028
0.23951,-0.73903,0.34869
0.40727,-0.41573,0.089062
-0.021915,-0.86944,0.39802
0.38145,-0.65497,0.418
-0.35219,-0.54592,0.038855
-0.37754,-0.66042,0.17869
-0.32526,-0.52595,0.10106
0.25043,-0.69708,0.36008
0.36905,-0.60136,0.52598
0.26971,-0.57639,0.45756
-0.17245,-0.52722,-0.053549
0.2154,-0.56476,0.18855
-0.22216,-0.37765,0.1267
-0.39557,-0.66516,0.1529
0.30036,-0.2563,0.22992
-0.095946,-0.51038,0.090821
-0.31533,-0.66161,0.13885
0.12833,-0.75319,0.28611
0.31131,-0.67076,0.44067
0.15626,-0.44594,0.18743
-0.30029,-0.32523,0.044604
-0.20587,-0.42837,-0.009289
0.036439,-0.66932,0.25762
0.22077,-0.53774,0.037353
0.336,-0.70674,0.49949
0.093936,-0.80825,0.39311
-0.1035,-0.39694,-0.097553
-0.22685,-0.55081,0.023801
0.31698,-0.35785,0.07989
0.17827,-0.34204,0.047215
0.26419,-0.65568,0.52223
-0.28687,-0.5414,0.055965
-0.31398,-0.49976,0.025819
-0.014594,-0.35729,0.024698
0.17415,-0.42883,-0.020878
0.14877,-0.37541,0.15313
0.093013,-0.86624,0.35271
0.23615,-0.52345,0.31601
0.33737,-0.30136,0.1647
0.22539,-0.53607,0.037563
0.42592,-0.53729,0.036467
-0.21483,-0.39111,0.17107
0.051376,-0.49756,0.032919
-0.20456,-0.45589,-0.08197
-0.17193,-0.33243,0.12818
-0.15123,-0.557,-0.055463
0.38469,-0.65599,0.42528
-0.13217,-0.43927,0.042638
0.29117,-0.26922,0.25257
0.31355,-0.66466,0.57636
0.094512,-0.47671,0.18831
-0.16148,-0.64182,0.030761
-0.15296,-0.38638,0.13514
0.17345,-0.31495,0.076848
-0.28156,-0.6243,0.19611
-0.30988,-0.67476,0.17447
-0.059589,-0.53575,-0.1415
-0.069507,-0.52467,-0.12428
0.22679,-0.67289,0.37034
-0.171,-0.50923,-0.088333
0.10784,-0.34046,0.13357
0.25893,-0.7677,0.46412
0.22339,-0.37271,0.22868
-0.28624,-0.64469,0.19942
0.21865,-0.41833,0.23547
0.3186,-0.75325,0.46381
-0.27847,-0.41344,-0.067512
0.22241,-0.74626,0.37666
0.26063,-0.54585,0.14734
0.41171,-0.39262,0.18859
0.20794,-0.59177,0.42773
0.13169,-0.74095,0.49693
0.30152,-0.65725,0.56033
0.23402,-0.38061,0.0363
0.22236,-0.56227,0.18546
-0.052561,-0.55729,-0.084364
0.20584,-0.54982,0.19072
0.23411,-0.42904,0.2478
0.18935,-0.5524,0.25136
0.2883,-0.75305,0.46242
0.062192,-0.50396,0.023505
-0.30224,-0.68976,0.19291
0.055953,-0.46724,0.040652
-0.084332,-0.6051,0.25921
0.15783,-0.40453,-0.013288
0.24558,-0.75455,0.38024
-0.14593,-0.49484,0.09296
-0.092953,-0.59264,0.20966
0.20425,-0.68438,0.33522
-0.095907,-0.74588,0.26973
0.32663,-0.58756,0.10647
0.39693,-0.4363,0.069716
0.14305,-0.41729,-0.010998
0.35048,-0.64993,0.48638
0.25896,-0.77984,0.47074
-0.19503,-0.28332,-0.026722
-0.34816,-0.46077,0.0015776
0.038638,-0.506,0.2031
-0.13298,-0.68429,0.29322
0.15762,-0.74628,0.2805
0.2131,-0.48318,-0.054621
0.25522,-0.77476,0.4681
-0.3933,-0.60286,0.10871
0.29088,-0.29343,0.2459
0.2458,-0.71787,0.51355
-0.11419,-0.32051,-0.042893
0.47001,-0.5189,0.039538
0.024155,-0.49765,0.1888
0.21351,-0.65689,0.3523
-0.26991,-0.40822,-0.0411
-0.019855,-0.71733,0.3578
-0.089125,-0.51445,-0.11878
-0.19303,-0.37666,0.027442
-0.078049,-0.75146,0.2043
0.22715,-0.53012,0.1582
-0.051182,-0.73308,0.29083
0.07844,-0.84975,0.35383
0.27476,-0.71882,0.47243
0.12965,-0.82326,0.40895
0.076208,-0.78068,0.34621
0.23263,-0.66171,0.24537
0.2183,-0.47595,-0.037478
-0.30381,-0.63503,0.16023
0.11033,-0.61453,0.096817
0.041991,-0.7437,0.40437
0.055788,-0.67421,0.34018
-0.21556,-0.37671,0.11821
0.21645,-0.56188,0.1878
0.12456,-0.59186,0.0621
0.2454,-0.33605,0.23002
0.062588,-0.45785,0.17018
-0.11477,-0.71648,0.29125
-0.075072,-0.56431,0.074252
0.31217,-0.74737,0.49504
-0.06057,-0.55027,-0.1729
0.11719,-0.83232,0.31741
-0.032626,-0.53906,-0.048525
-0.18245,-0.48245,-0.0050826
0.29102,-0.25643,0.15507
0.074091,-0.49865,0.19924
0.15924,-0.55152,0.171
-0.36584,-0.54169,0.092177
0.28362,-0.44167,0.27568
0.37552,-0.40528,0.060205
0.061251,-0.75421,0.31909
-0.27645,-0.39862,-0.1063
0.13339,-0.36982,0.12351
0.22803,-0.5575,0.33286
0.13509,-0.62518,0.36779
0.45819,-0.50948,0.029469
-0.071858,-0.67801,0.13168
0.062353,-0.52701,0.21489
-0.15896,-0.65431,0.063984
0.34601,-0.70771,0.52193
0.32236,-0.70837,0.54045
-0.27684,-0.30455,0.028967
0.14395,-0.42521,-0.013614
-0.18969,-0.53934,-0.0036778
0.0843,-0.75626,0.45223
-0.057989,-0.59278,0.2544
0.1512,-0.80525,0.30489
0.23181,-0.29454,0.1645
0.25949,-0.78286,0.46963
0.37263,-0.52173,0.29667
0.08434,-0.58891,0.21657
-0.19635,-0.36016,0.037703
-0.16407,-0.4257,-0.12465
0.24582,-0.66936,0.26394
0.20989,-0.30536,0.19726
0.1903,-0.39562,0.21296
-0.36207,-0.38877,0.01281
-0.17851,-0.2941,-0.039517
0.40963,-0.52931,0.17121
-0.17744,-0.50695,-0.011664
-0.13357,-0.64445,0.13201
0.11706,-0.83723,0.32603
-0.22319,-0.44794,-0.10968
0.32048,-0.58072,0.14146
-0.24057,-0.65107,0.24908
0.050188,-0.68934,0.34967
0.2029,-0.70838,0.40956
0.27568,-0.59794,0.44259
-0.29335,-0.50554,0.047573
-0.12721,-0.74654,0.27956
0.33912,-0.60041,0.21685
0.25603,-0.70658,0.39484
-0.042196,-0.43699,0.026186
0.25428,-0.78422,0.4605
0.20496,-0.61913,0.41815
-0.12178,-0.54232,0.11223
0.11652,-0.78846,0.2814
0.32693,-0.49653,0.31699
0.1182,-0.61121,0.10034
-0.34361,-0.469,0.0035619
0.046073,-0.5403,0.037979
0.094498,-0.81813,0.41427
-0.19865,-0.35779,0.095215
0.23331,-0.71235,0.32077
-0.053673,-0.63687,0.11798
-0.30348,-0.33064,0.048519
0.020077,-0.67731,0.13049
0.15287,-0.37166,0.023336
0.21177,-0.69955,0.41111
0.20018,-0.31226,0.1127
-0.060403,-0.53485,-0.13917
-0.011496,-0.29991,0.045296
-0.027459,-0.61524,0.27581
-0.44833,-0.65358,0.18851
-0.036799,-0.34332,0.039773
-0.10341,-0.37531,-0.067248
-0.14239,-0.30887,0.055537
-0.1673,-0.31363,0.10468
0.17467,-0.61708,0.35408
-0.066445,-0.57939,0.043345
-0.026449,-0.87316,0.41945
0.30368,-0.39469,0.047693
0.0693,-0.85303,0.48376
0.3833,-0.37182,0.20225
0.26535,-0.76933,0.40619
0.38574,-0.41833,0.064463
0.0044517,-0.34852,0.017237
0.22498,-0.55085,-0.012045
-0.22243,-0.30436,-0.061748
0.20481,-0.54101,0.0090839
0.3903,-0.59106,0.50964
0.27104,-0.5732,0.45415
-0.1086,-0.54881,0.10303
0.30371,-0.34171,0.22452
0.32033,-0.5998,0.4404
-0.2527,-0.40176,0.038541
-0.041964,-0.43151,0.04282
0.12766,-0.8434,0.38848
0.24765,-0.4153,0.26034
-0.32791,-0.33324,0.033482
0.26802,-0.5517,0.045383
-0.017526,-0.54682,0.22223
0.21791,-0.39206,0.23639
-0.26984,-0.2992,0.023644
0.084532,-0.83955,0.29963
0.34045,-0.59626,0.12554
0.27518,-0.33201,0.094853
-0.050761,-0.88452,0.40376
0.24668,-0.54795,0.068922
-0.074446,-0.54747,-0.1402
0.17786,-0.72594,0.52337
-0.288,-0.29303,-0.01412
-0.30025,-0.53305,0.050562
-0.20975,-0.57697,0.18706
0.012431,-0.84636,0.4053
0.29044,-0.75296,0.46091
0.43028,-0.48509,0.16467
-0.13183,-0.72979,0.28432
0.08001,-0.8487,0.328
0.19059,-0.40292,0.21109
0.216,-0.81472,0.44358
0.20409,-0.48968,-0.050375
-0.19295,-0.67001,0.27884
0.20612,-0.67482,0.5106
0.17439,-0.33804,0.073712
0.46578,-0.50201,0.062579
-0.32359,-0.39845,-0.03301
0.29362,-0.45699,0.0027292
0.27312,-0.65984,0.55756
0.22916,-0.64483,0.50795
0.09304,-0.30817,0.070849
-0.15834,-0.60083,-0.015118
0.22029,-0.75327,0.365
0.075475,-0.85816,0.49008
0.087816,-0.85963,0.36083
0.33332,-0.75652,0.47412
0.23197,-0.56886,0.18233
0.03874,-0.69568,0.3563
0.04236,-0.85171,0.42104
-0.32069,-0.43785,0.086644
-0.0068509,-0.34457,0.010696
-0.02284,-0.7453,0.41891
0.27624,-0.29796,0.24466
0.47445,-0.4767,0.065835
0.21897,-0.30033,0.19548
0.16055,-0.84237,0.39312
0.077273,-0.76902,0.3286
0.31058,-0.7242,0.4744
0.30198,-0.65668,0.57117
0.16137,-0.61782,0.21716
-0.30492,-0.69041,0.16487
-0.16904,-0.3536,0.14673
-0.084646,-0.57437,0.075519
-0.34208,-0.34082,0.014799
0.30742,-0.26772,0.1449
-0.37387,-0.6434,0.17917
0.13361,-0.58102,0.17319
-0.1741,-0.51027,0.11038
0.19992,-0.54669,0.1236
-0.098709,-0.31833,-0.024978
0.1638,-0.84264,0.42171
0.193,-0.72066,0.2907
0.29345,-0.59629,0.4842
0.24324,-0.42731,0.25582
0.20566,-0.54967,0.19078
-0.39251,-0.6659,0.15437
-0.066755,-0.27135,0.042505
0.32622,-0.53247,-7.6667e-06
-0.12714,-0.56054,-0.068966
0.28054,-0.60422,0.48018
-0.025171,-0.57539,0.24775
-0.36744,-0.4153,0.013736
-0.023271,-0.86992,0.42045
-0.14252,-0.75961,0.19767
0.3935,-0.53068,0.26538
0.35142,-0.66366,0.45591
0.24219,-0.8045,0.4568
0.40416,-0.60517,0.49929
0.10949,-0.3709,0.1336
0.23012,-0.3675,0.22706
0.15732,-0.66557,0.48267
0.32698,-0.48139,0.010042
0.13707,-0.60882,0.25928
0.2597,-0.54664,0.12663
-0.35633,-0.4752,0.010199
0.4036,-0.6514,0.43928
-0.34596,-0.40434,0.069682
-0.19634,-0.31841,0.040008
0.30649,-0.7398,0.42828
-0.10712,-0.28062,0.032675
0.26054,-0.47422,-0.044363
0.32042,-0.61056,0.29843
0.21631,-0.69399,0.41817
-0.20874,-0.72566,0.26298
0.19147,-0.56293,0.20164
-0.28624,-0.66042,0.2082
-0.30847,-0.42433,0.081268
0.36204,-0.56313,0.2949
-0.412,-0.64394,0.18603
0.098256,-0.31136,0.10852
0.072642,-0.75141,0.45064
-0.03171,-0.52312,0.039697
-0.1578,-0.41069,0.13461
0.24814,-0.73288,0.4303
0.33631,-0.75322,0.46618
-0.15569,-0.45717,-0.14118
-0.2922,-0.29472,-0.0054965
-0.022019,-0.54151,-0.019951
-0.20815,-0.34305,0.12624
-0.077629,-0.60535,0.26132
-0.030525,-0.86623,0.40642
0.35184,-0.46062,0.038809
0.32036,-0.69865,0.60061
-0.28219,-0.6874,0.11961
0.30848,-0.7017,0.53017
0.39636,-0.55035,0.24594
0.46705,-0.5017,0.079607
0.45123,-0.46602,0.093519
-0.080314,-0.58781,0.053566
-0.034087,-0.38751,-0.02167
-0.24621,-0.6582,0.24794
0.42176,-0.48712,0.23232
0.30456,-0.68631,0.59491
-0.087605,-0.28302,0.016653
0.2961,-0.74568,0.53164
0.092641,-0.83726,0.36969
0.090611,-0.64921,0.34848
0.40266,-0.63434,0.53096
0.082176,-0.84709,0.30621
0.26999,-0.48162,-0.047437
0.37559,-0.43627,0.27018
-0.37123,-0.50994,0.042702
-0.15552,-0.4793,-0.1397
0.37922,-0.53007,0.1061
-0.10056,-0.73266,0.28519
-0.10628,-0.40194,-0.1075
0.37123,-0.73845,0.54667
0.27233,-0.72204,0.38194
-0.18282,-0.45925,0.1441
-0.15345,-0.53088,0.12637
-0.040598,-0.55425,0.038166
0.13591,-0.67775,0.47421
-0.05632,-0.44028,0.056048
-0.19508,-0.42892,0.0069523
-0.075744,-0.63915,0.12773
-0.33064,-0.64904,0.11146
0.21964,-0.49227,0.26559
-0.35752,-0.4913,0.090978
0.24383,-0.55261,0.097084
0.1305,-0.60617,0.31133
0.26689,-0.30718,0.13861
-0.014669,-0.48915,0.013597
-0.062224,-0.53406,-0.14195
-0.33554,-0.33146,0.0053654
0.22103,-0.56721,0.18656
-0.12319,-0.5384,-0.11884
0.42033,-0.63889,0.46896
-0.21383,-0.75094,0.23305
-0.19505,-0.57155,0.1736
-0.017822,-0.86283,0.40327
0.21805,-0.54003,0.040333
0.26642,-0.70703,0.39379
0.25258,-0.59998,0.18877
0.40744,-0.54129,0.21431
0.15783,-0.34457,0.053827
-0.24369,-0.40312,0.032268
0.11571,-0.62123,0.27991
0.35204,-0.43983,0.28103
0.022225,-0.741,0.43979
0.15506,-0.67908,0.43786
-0.17836,-0.50781,-0.084691
-0.24665,-0.42673,-0.073651
-0.26284,-0.28536,-0.010404
-0.1778,-0.5609,-0.019535
-0.23881,-0.35856,-0.11141
-0.0011215,-0.31701,0.054782
-0.15735,-0.55839,-0.039084
-0.25534,-0.32114,-0.075796
-0.16552,-0.73989,0.15156
-0.25028,-0.38222,0.0469
-0.04373,-0.58543,0.11881
-0.21482,-0.4104,0.13415
0.012724,-0.4996,0.081425
-0.0073213,-0.28,0.069553
0.37723,-0.53281,0.048113
-0.2314,-0.74466,0.1897
0.25018,-0.5352,0.044828
-0.010342,-0.28069,0.06988
-0.41092,-0.60424,0.1048
-0.24331,-0.42107,-0.041843
0.20141,-0.50491,0.18279
0.21068,-0.72718,0.53207
0.090927,-0.77379,0.30986
-0.014837,-0.43338,0.00079698
-0.2562,-0.72095,0.23839
-0.019628,-0.64001,0.27706
0.079528,-0.86124,0.32864
-0.19819,-0.50124,0.060244
0.24817,-0.44661,0.25973
0.24488,-0.60324,0.45734
-0.027146,-0.57579,0.097357
-0.18567,-0.48445,-0.11574
0.22144,-0.55259,-0.007362
0.16752,-0.57526,0.037057
0.10201,-0.62539,0.10612
0.34084,-0.60641,0.26133
-0.037414,-0.54165,0.19921
-0.082884,-0.64071,0.13021
-0.051523,-0.38365,-0.072582
0.28949,-0.64831,0.5625
0.24855,-0.54023,0.13155
-0.33697,-0.35563,0.050007
0.34691,-0.67174,0.39062
0.15514,-0.85962,0.39827
0.36058,-0.58516,0.26824
0.086407,-0.40917,0.1532
0.13139,-0.48626,-0.007679
0.27781,-0.30172,0.1293
-0.42068,-0.61506,0.10327
0.42917,-0.48022,0.14757
0.07506,-0.77674,0.34127
0.078557,-0.76961,0.43648
-0.38894,-0.66236,0.18376
-0.36578,-0.54419,0.09258
-0.13663,-0.31685,0.035831
0.17048,-0.44199,-0.021078
0.079293,-0.80987,0.41146
-0.208,-0.55854,0.16798
0.12137,-0.77568,0.47649
0.023934,-0.66605,0.26028
-0.14813,-0.7553,0.25744
0.41589,-0.38891,0.15286
-0.055896,-0.74376,0.20857
0.38699,-0.66251,0.44628
-0.30118,-0.59652,0.10523
0.085114,-0.41763,0.15554
0.026092,-0.70147,0.39241
0.31583,-0.69,0.41417
0.092575,-0.43923,0.014614
0.20019,-0.63324,0.36149
-0.44912,-0.63729,0.14762
0.099083,-0.4074,0.15457
0.067296,-0.82399,0.40864
0.18705,-0.74225,0.29228
-0.092169,-0.53454,-0.16048
-0.4296,-0.64729,0.18688
0.17301,-0.32885,0.16719
-0.248,-0.41374,-0.028535
0.22645,-0.6504,0.38529
0.39798,-0.49917,0.089368
0.47531,-0.47682,0.066475
0.041588,-0.524,0.21584
0.23641,-0.49798,-0.069124
-0.065431,-0.53172,-0.14069
-0.0080831,-0.301,0.049245
-0.0071114,-0.67808,0.1199
0.28758,-0.65243,0.56219
0.22067,-0.46013,-0.02513
0.23286,-0.37724,0.23768
0.083995,-0.63488,0.18238
-0.27406,-0.69886,0.21819
-0.047235,-0.69473,0.13276
0.0902,-0.84503,0.36623
0.14871,-0.33861,0.15308
0.27483,-0.33624,0.23203
0.15654,-0.80119,0.47297
0.064929,-0.74809,0.37426
0.055512,-0.69623,0.41739
0.26805,-0.36086,0.22235
0.037963,-0.60604,0.065999
0.22195,-0.79194,0.48938
0.19276,-0.70561,0.41789
0.018774,-0.4997,0.07051
0.051031,-0.71463,0.43687
0.23611,-0.60201,0.19208
0.23964,-0.67204,0.26344
-0.024962,-0.30385,0.033743
-0.26423,-0.28707,0.007791
-0.20166,-0.57771,-0.0029155
-0.22769,-0.74495,0.20339
0.23138,-0.55786,0.18133
-0.25709,-0.63192,0.22568
0.38499,-0.51504,0.074911
0.092493,-0.80693,0.3951
-0.30447,-0.32545,0.04237
-0.2661,-0.528,0.049131
0.13936,-0.61599,0.23852
-0.1701,-0.36784,0.070214
0.1628,-0.38675,0.17804
0.299,-0.69841,0.52109
-0.30457,-0.33542,0.052987
0.2453,-0.75008,0.38708
-0.38065,-0.46333,0.047537
0.28087,-0.42225,0.0068777
-0.20331,-0.35742,-0.10227
0.14057,-0.45445,0.18615
0.004688,-0.71617,0.38584
-0.45479,-0.6201,0.1277
0.30983,-0.5354,0.0074051
-0.10777,-0.64434,0.2892
-0.0018668,-0.35639,0.0238
0.041126,-0.4999,0.19889
-0.22238,-0.43441,0.16344
0.25356,-0.73052,0.37696
-0.028879,-0.31865,0.023218
0.20225,-0.53699,0.16845
0.34341,-0.66882,0.38575
-0.31324,-0.58519,0.062546
0.39767,-0.63035,0.54857
-0.05479,-0.55648,-0.14065
-0.20269,-0.50377,0.057568
-0.19381,-0.5214,0.0053232
0.12801,-0.70106,0.24862
0.062533,-0.73894,0.37
0.41868,-0.51641,0.0213
-0.20657,-0.5832,0.00054363
-0.16037,-0.50993,-0.1249
0.11075,-0.36324,0.068505
0.37864,-0.53297,0.052694
-0.36109,-0.50469,0.090309
-0.17712,-0.50591,-0.086905
-0.048912,-0.3595,-0.055557
0.1268,-0.82232,0.40908
0.20891,-0.56561,0.19126
-0.33398,-0.64178,0.095556
-0.11959,-0.53972,-0.11772
0.27364,-0.36312,0.062242
0.1357,-0.30646,0.052699
-0.37217,-0.61176,0.09073
-0.071395,-0.74298,0.25458
0.23227,-0.57634,0.3405
-0.24738,-0.73247,0.24839
-0.011108,-0.60357,0.26774
0.1036,-0.62433,0.13764
0.11645,-0.53874,0.18891
-0.1876,-0.73672,0.27519
-0.33083,-0.54899,0.1106
0.11186,-0.64531,0.24871
-0.31607,-0.33888,-0.036237
-0.18576,-0.39802,0.024851
0.20208,-0.63764,0.36068
-0.31333,-0.60674,0.07849
-0.16629,-0.34834,0.13375
0.24458,-0.74324,0.36345
-0.23451,-0.53917,0.12951
-0.3068,-0.67453,0.18024
0.27152,-0.66339,0.44053
-0.11775,-0.62132,0.045308
-0.0011226,-0.35626,0.024138
0.10873,-0.58392,0.20083
-0.15685,-0.60705,0.2183
0.38092,-0.51964,0.070748
-0.11746,-0.44293,-0.11599
0.098311,-0.40293,0.15305
0.34444,-0.49517,0.30884
0.0902,-0.50481,0.011243
0.38867,-0.64572,0.50527
0.16848,-0.63024,0.38656
-0.28692,-0.62569,0.078272
0.064779,-0.69162,0.34409
-0.20811,-0.55275,0.16094
-0.060373,-0.35242,0.052639
-0.17401,-0.49755,-0.10817
-0.033504,-0.69134,0.28097
-0.29605,-0.46266,0.023771
0.18525,-0.36019,0.19693
0.064598,-0.42092,0.11748
0.1463,-0.29098,0.1413
0.26039,-0.45353,0.27642
0.12459,-0.56994,0.039453
0.16116,-0.57389,0.055349
-0.066757,-0.5571,-0.07235
0.083791,-0.6348,0.10101
-0.30165,-0.33836,0.057866
-0.26488,-0.68567,0.22788
0.06207,-0.74654,0.45121
0.096707,-0.85427,0.3286
-0.076881,-0.52462,-0.14428
0.086923,-0.63825,0.14772
0.1873,-0.44567,-0.024115
0.23161,-0.26149,0.1575
-0.44101,-0.63643,0.13116
0.14872,-0.64651,0.425
-0.15412,-0.60584,0.23748
0.06037,-0.7677,0.48406
0.095045,-0.77343,0.30168
0.3739,-0.60668,0.52345
0.22829,-0.5665,0.18355
0.26082,-0.66662,0.51308
-0.22014,-0.38388,0.16054
0.14992,-0.58888,0.26556
-0.12624,-0.67647,0.13834
-0.37482,-0.48673,0.037628
0.24833,-0.65681,0.31577
0.32541,-0.68978,0.40063
0.0021799,-0.71119,0.21894
-0.082929,-0.72497,0.28577
0.27689,-0.64808,0.25599
0.35204,-0.75198,0.53651
-0.0050502,-0.50469,0.12326
0.068667,-0.71049,0.29162
-0.1853,-0.59481,0.198
0.17877,-0.55565,-0.0096502
-0.076219,-0.70563,0.28965
0.28151,-0.68734,0.35852
0.15077,-0.39356,0.15113
0.11954,-0.60774,0.086909
0.16709,-0.51357,-0.030773
-0.32646,-0.65297,0.12298
-0.12411,-0.6262,0.044297
-0.25437,-0.38708,-0.13745
0.10763,-0.63566,0.3681
-0.16034,-0.41445,0.13299
0.2315,-0.74119,0.33953
0.19576,-0.35885,0.20087
-0.15188,-0.52603,-0.087964
0.13114,-0.62571,0.23086
0.38805,-0.60457,0.51661
0.43928,-0.47718,0.098152
-0.36417,-0.65873,0.12033
-0.021384,-0.53575,0.11725
0.076727,-0.59756,0.054727
-0.080336,-0.27087,0.038349
0.42621,-0.46147,0.066963
0.2958,-0.58652,0.32735
-0.31017,-0.3051,-0.0022275
-0.031745,-0.32321,0.049567
0.17406,-0.71592,0.2652
0.37406,-0.47223,0.044842
0.25863,-0.30042,0.14498
-0.30175,-0.69274,0.16469
-0.10591,-0.69705,0.13947
-0.17465,-0.4568,-0.14751
