-0.078358,0.072366,0.36631
-0.12221,0.057705,0.36104
-0.12138,0.060921,0.36002
0.14752,-0.043679,-0.21453
0.14776,-0.049663,-0.21617
0.15517,-0.050277,-0.22338
0.15405,-0.049175,-0.22205
0.1505,-0.054915,-0.22003
0.14229,-0.048086,-0.21059
0.15081,-0.04848,-0.2188
0.15629,-0.060799,-0.22694
0.1453,-0.054156,-0.21489
0.14596,-0.036592,-0.21137
-0.25365,-0.13362,-0.17318
-0.2593,-0.12736,-0.19283
-0.25234,-0.13235,-0.16781
-0.2524,-0.13651,-0.16929
-0.2624,-0.12388,-0.20362
-0.25744,-0.13003,-0.18655
-0.25587,-0.12992,-0.18052
-0.25628,-0.1284,-0.18163
-0.25774,-0.13726,-0.18991
-0.25906,-0.12882,-0.19239
-0.12941,0.0082351,0.32184
-0.10963,0.017635,0.31353
-0.11958,0.0067842,0.31469
-0.10583,0.01157,0.30805
-0.10095,0.014255,0.30618
-0.10042,0.016142,0.30676
-0.11311,0.010791,0.31243
-0.097508,0.010451,0.30205
-0.12968,0.0098242,0.3228
-0.11015,0.013361,0.31177
0.19812,0.010043,-0.00078691
0.20005,0.0012753,-0.0089064
0.1974,0.013455,0.0024788
0.19044,0.011755,-0.019126
0.19767,-0.00075673,-0.018494
0.19936,0.010182,0.0028073
0.20044,0.017798,0.017402
0.19178,0.020892,-0.0015107
0.19685,0.0035667,-0.014129
0.19276,0.019287,-0.0012817
0.23043,-0.16725,-0.26221
0.22314,-0.15685,-0.2494
0.22922,-0.15712,-0.24803
0.22555,-0.16032,-0.25367
0.21844,-0.15291,-0.2451
0.21641,-0.14892,-0.23996
0.21327,-0.15347,-0.24738
0.22572,-0.15258,-0.24253
0.21369,-0.14831,-0.23986
0.21719,-0.15497,-0.24841
-0.0052066,-0.058456,-0.052868
0.011335,-0.057609,-0.038544
0.0036787,-0.058582,-0.047303
0.012875,-0.053082,-0.020921
-0.0080891,-0.051076,-0.027791
0.003776,-0.061803,-0.059036
0.014613,-0.055694,-0.029308
0.019544,-0.050132,-0.005591
0.0085725,-0.059936,-0.048944
-0.00038378,-0.061471,-0.060638
0.41778,-0.0082541,-0.24278
0.41771,-0.020867,-0.23551
0.41832,-0.030204,-0.22795
0.42128,-0.032785,-0.21655
0.41829,-0.024267,-0.23155
0.41873,-0.024142,-0.23016
0.41724,-0.02172,-0.23655
0.41783,-0.03106,-0.22907
0.41562,-0.039955,-0.23115
0.41843,-0.033986,-0.22531
-0.23593,0.012965,0.09807
-0.23747,0.018258,0.092301
-0.24115,0.056826,0.062732
-0.23469,0.035386,0.086474
-0.23165,0.034629,0.091971
-0.23598,0.030453,0.087341
-0.2359,0.030446,0.087478
-0.23669,0.043587,0.078171
-0.23927,0.032118,0.080892
-0.2371,0.03471,0.082892
-0.36116,-0.098849,0.31816
-0.35805,-0.098373,0.31626
-0.36012,-0.10989,0.30991
-0.36735,-0.10547,0.31807
-0.36067,-0.10098,0.31636
-0.36802,-0.10714,0.31742
-0.36011,-0.10712,0.31178
-0.36306,-0.098434,0.3198
-0.36235,-0.10142,0.31726
-0.36825,-0.10166,0.32131
0.20962,-0.14626,-0.16549
0.22365,-0.15977,-0.16253
0.20916,-0.1473,-0.17426
0.20938,-0.14966,-0.18669
0.21593,-0.15296,-0.1678
0.2165,-0.15545,-0.17903
0.22048,-0.15494,-0.15276
0.20691,-0.14518,-0.17495
0.22305,-0.16132,-0.17507
0.20111,-0.14035,-0.18059
-0.17984,-0.13423,-0.25152
-0.16719,-0.14362,-0.2336
-0.18724,-0.12212,-0.25526
-0.16879,-0.13867,-0.23203
-0.16955,-0.14956,-0.24476
-0.18122,-0.13981,-0.26018
-0.18019,-0.14023,-0.25836
-0.17466,-0.13567,-0.24174
-0.18009,-0.14022,-0.25815
-0.1773,-0.13374,-0.24551
-0.36009,-0.032555,-0.13007
-0.35429,-0.047343,-0.12046
-0.35774,-0.038708,-0.13831
-0.35067,-0.056405,-0.10141
-0.35942,-0.034124,-0.11782
-0.35285,-0.051161,-0.12989
-0.35033,-0.05723,-0.099199
-0.35058,-0.056879,-0.12044
-0.3599,-0.03293,-0.12136
-0.34915,-0.06025,-0.098464
-0.035642,-0.068257,-0.09148
-0.028172,-0.075534,-0.10365
-0.043029,-0.063297,-0.083045
-0.03923,-0.069282,-0.092913
-0.028001,-0.069035,-0.093199
-0.024465,-0.069912,-0.094825
-0.034835,-0.068317,-0.091627
-0.035882,-0.069629,-0.093674
-0.029902,-0.069235,-0.093404
-0.017502,-0.073021,-0.10025
-0.26505,-0.095989,0.17528
-0.30508,-0.11805,0.15935
-0.31087,-0.12056,0.15911
-0.26882,-0.098668,0.17194
-0.32518,-0.13058,0.14693
-0.29975,-0.11665,0.15678
-0.27968,-0.10362,0.17077
-0.27287,-0.096178,0.18471
-0.32377,-0.12699,0.15607
-0.2759,-0.10493,0.16195
0.23833,-0.028669,-0.051495
0.23345,-0.026705,-0.0053941
0.24159,-0.028706,-0.030145
0.2454,-0.029713,-0.044662
0.25274,-0.029913,-0.0014476
0.25146,-0.029722,-0.0025953
0.24349,-0.029162,-0.035477
0.2311,-0.027131,-0.03927
0.23482,-0.027229,-0.01722
0.23836,-0.027654,-0.0098085
-0.10669,0.076621,0.33124
-0.11009,0.075991,0.33507
-0.081473,0.079918,0.33399
-0.11212,0.076113,0.32608
-0.10773,0.076431,0.33236
-0.095755,0.078306,0.32666
-0.10039,0.077656,0.32716
-0.1048,0.076748,0.33418
-0.11589,0.075863,0.32018
-0.10142,0.077615,0.32493
-0.29809,-0.11008,0.26885
-0.31236,-0.10403,0.28857
-0.31228,-0.10423,0.2874
-0.30936,-0.10607,0.27941
-0.30428,-0.10902,0.26712
-0.32009,-0.10309,0.28391
-0.32782,-0.099149,0.29901
-0.32837,-0.10144,0.28322
-0.32026,-0.10362,0.28021
-0.32839,-0.10151,0.28268
-0.064329,-0.0031086,-0.038091
-0.062625,0.0019287,-0.031303
-0.07006,0.0083412,-0.037114
-0.067856,0.0080067,-0.034079
-0.06344,-0.0092711,-0.041918
-0.056912,0.00038903,-0.023998
-0.066536,0.0051599,-0.034479
-0.062793,-0.002717,-0.035451
-0.066453,0.00078933,-0.038018
-0.079312,0.0076488,-0.051616
-0.10978,-0.015123,0.06381
-0.11959,-0.012786,0.045492
-0.1345,-0.010466,0.018646
-0.1077,-0.0056466,0.059644
-0.13877,-0.016951,0.016723
-0.13479,-0.013046,0.020243
-0.12375,-0.018277,0.04296
-0.13085,-0.014018,0.027624
-0.12662,-0.018501,0.038326
-0.1355,-0.014533,0.020247
-0.28604,-0.089818,0.19495
-0.29332,-0.09212,0.19385
-0.31471,-0.086444,0.19286
-0.31038,-0.085592,0.19343
-0.30989,-0.0801,0.19447
-0.29892,-0.08771,0.19412
-0.28668,-0.08253,0.19622
-0.28962,-0.091318,0.19434
-0.30005,-0.085343,0.19445
-0.29644,-0.086901,0.1945
-0.27432,-0.020344,0.056384
-0.26457,-0.03444,0.06005
-0.28395,-0.012001,0.051357
-0.28134,-0.030208,0.048726
-0.28441,-0.017513,0.049635
-0.25395,-0.031159,0.068718
-0.27198,-0.0031525,0.062406
-0.2716,-0.00064431,0.063316
-0.26276,-0.026164,0.06346
-0.28053,-0.016672,0.052716
0.37889,-0.15973,-0.18578
0.38782,-0.15845,-0.20682
0.37605,-0.15983,-0.18668
0.37737,-0.15887,-0.20893
0.37491,-0.1587,-0.21626
0.39035,-0.15852,-0.20188
0.3786,-0.15906,-0.20286
0.37345,-0.1595,-0.19815
0.36883,-0.15902,-0.21572
0.37431,-0.15948,-0.19747
-0.36028,-0.11904,0.15398
-0.37158,-0.12655,0.15408
-0.36052,-0.12069,0.15336
-0.35923,-0.11566,0.15508
-0.34833,-0.12582,0.14777
-0.35537,-0.11889,0.15264
-0.37862,-0.12125,0.15828
-0.3631,-0.12396,0.15274
-0.36336,-0.13664,0.14756
-0.36101,-0.12064,0.15352
-0.065128,-0.094549,-0.25914
-0.092323,-0.10364,-0.25367
-0.067826,-0.095459,-0.2586
-0.063607,-0.096151,-0.26081
-0.085411,-0.11116,-0.26141
-0.068574,-0.085801,-0.25206
-0.072012,-0.10994,-0.2662
-0.082405,-0.11007,-0.26195
-0.06216,-0.10278,-0.26569
-0.088863,-0.11454,-0.26215
0.29895,0.058374,-0.08562
0.30905,0.064953,-0.068727
0.30524,0.048501,-0.079159
0.30526,0.036533,-0.082592
0.3035,0.040019,-0.084195
0.30679,0.05494,-0.074991
0.29826,0.057817,-0.086811
0.29453,0.052329,-0.093932
0.30079,0.052457,-0.08461
0.30639,0.0782,-0.068839
-0.30564,-0.072863,-0.017554
-0.30475,-0.066726,-0.0038396
-0.30248,-0.071612,-0.0095808
-0.31003,-0.067867,-0.01525
-0.30788,-0.069393,-0.014543
-0.30244,-0.079686,-0.02554
-0.30871,-0.071006,-0.019185
-0.29911,-0.070311,-0.0011628
-0.29355,-0.081021,-0.012759
-0.30712,-0.074407,-0.023181
-0.05658,0.050043,-0.2687
-0.056698,0.063089,-0.25938
-0.052511,0.064092,-0.25591
-0.049551,0.053903,-0.26132
-0.042679,0.046336,-0.26227
-0.066485,0.073943,-0.25796
-0.066385,0.065942,-0.26366
-0.054198,0.051612,-0.26601
-0.070311,0.057262,-0.27249
-0.067826,0.078554,-0.25551
-0.077484,-0.03104,0.21121
-0.091516,-0.036937,0.22656
-0.10668,-0.038574,0.22206
-0.084461,-0.032638,0.2129
-0.077583,-0.03194,0.21514
-0.093748,-0.035854,0.22
-0.071935,-0.030135,0.21149
-0.067277,-0.027537,0.20355
-0.066315,-0.028547,0.20879
-0.068208,-0.028752,0.20823
-0.19678,0.09478,-0.11319
-0.22498,0.093486,-0.096009
-0.21769,0.097075,-0.10169
-0.21482,0.089839,-0.10064
-0.21328,0.093511,-0.10294
-0.20371,0.088115,-0.10656
-0.21421,0.093579,-0.10242
-0.22258,0.093035,-0.097261
-0.21197,0.094113,-0.10394
-0.18412,0.088064,-0.11813
-0.061701,0.067557,0.36361
-0.098426,0.049111,0.36694
-0.093625,0.05082,0.36597
-0.061062,0.056124,0.35473
-0.068089,0.060863,0.36157
-0.060984,0.05786,0.35599
-0.056814,0.065124,0.3595
-0.11489,0.038264,0.36649
-0.064239,0.062685,0.36114
-0.075991,0.058797,0.36372
-0.087719,-0.076542,-0.10135
-0.086442,-0.068372,-0.09255
-0.10119,-0.073961,-0.10151
-0.097699,-0.071582,-0.098285
-0.10613,-0.067543,-0.095853
-0.10134,-0.076498,-0.10419
-0.09191,-0.068236,-0.093565
-0.097983,-0.070943,-0.097678
-0.1021,-0.0601,-0.087225
-0.098102,-0.082264,-0.10953
-0.25927,-0.019359,0.06785
-0.25342,-0.014513,0.077082
-0.25222,-0.026122,0.072754
-0.25831,-0.0083521,0.074406
-0.26351,-0.0064767,0.069255
-0.25937,-0.00030386,0.07715
-0.25767,-0.0058921,0.076376
-0.25587,-0.015022,0.073971
-0.24555,-0.038989,0.074196
-0.25182,-0.015096,0.078662
0.25334,-0.011343,0.18143
0.26937,-0.010384,0.17665
0.27876,-0.0082114,0.17599
0.25506,-0.012343,0.17946
0.24584,-0.0051036,0.19249
0.26171,-0.0098137,0.18029
0.24858,-0.022295,0.16875
0.24122,-0.0092718,0.18873
0.26491,-0.0026623,0.18853
0.25431,-0.010424,0.18227
-0.20395,0.13612,-0.23126
-0.20676,0.13549,-0.23021
-0.1887,0.13972,-0.23644
-0.19325,0.13589,-0.24466
-0.18874,0.13584,-0.25011
-0.18971,0.13626,-0.24749
-0.19156,0.13877,-0.23646
-0.15697,0.1443,-0.25751
-0.15982,0.14552,-0.24984
-0.1862,0.1412,-0.23414
-0.28106,-0.0061197,0.32919
-0.27272,-0.022739,0.31447
-0.28018,-0.012897,0.30614
-0.27128,-0.027466,0.30396
-0.28365,-0.0051188,0.31598
-0.28581,-0.0026623,0.31186
-0.26096,-0.04045,0.31819
-0.26081,-0.042755,0.30937
-0.25796,-0.045772,0.3157
-0.26819,-0.028959,0.31851
-0.098914,0.012322,0.062028
-0.10222,0.0034826,0.062424
-0.10715,0.010321,0.049162
-0.090277,0.01949,0.07202
-0.11332,0.014839,0.035354
-0.095713,0.01655,0.064643
-0.10474,0.010421,0.053267
-0.11258,0.014472,0.036892
-0.09801,0.020064,0.058235
-0.09503,0.02137,0.06249
0.24813,-0.088659,0.029518
0.25314,-0.08957,0.015879
0.25289,-0.08997,0.017316
0.25426,-0.090693,0.014393
0.25331,-0.092909,0.021063
0.24791,-0.086938,0.027252
0.25465,-0.087371,0.007547
0.25548,-0.096769,0.021061
0.25382,-0.090586,0.015546
0.2558,-0.092438,0.012714
-0.12759,-0.13756,-0.13218
-0.16768,-0.14139,-0.12371
-0.15607,-0.13837,-0.11654
-0.17479,-0.14436,-0.13374
-0.16466,-0.1409,-0.12331
-0.1716,-0.14056,-0.11681
-0.15436,-0.14013,-0.12655
-0.16755,-0.14145,-0.12409
-0.17038,-0.14595,-0.14477
-0.16923,-0.14188,-0.12508
0.30912,-0.031859,-0.15373
0.31189,-0.034085,-0.15436
0.30266,-0.018912,-0.1594
0.3191,-0.029406,-0.16561
0.29704,-0.019958,-0.15302
0.31823,-0.020019,-0.1734
0.30263,-0.018297,-0.15994
0.32099,-0.026184,-0.17039
0.31458,-0.029231,-0.16141
0.30334,-0.021819,-0.15738
-0.012585,0.095055,0.021179
-0.0099969,0.095381,0.027752
-0.0041311,0.10336,0.028155
0.00096638,0.10706,0.03499
-0.039851,0.060615,0.014003
-0.0035623,0.10321,0.030047
-0.0016536,0.10656,0.028669
-0.020545,0.082447,0.024197
-0.009503,0.10534,0.009189
-0.018226,0.088334,0.018884
-0.26463,-0.093076,0.15787
-0.23645,-0.088352,0.16007
-0.23797,-0.089958,0.1595
-0.23912,-0.08888,0.15984
-0.23114,-0.084046,0.16165
-0.25646,-0.081495,0.16198
-0.2298,-0.082143,0.16232
-0.24823,-0.098302,0.15645
-0.23555,-0.084522,0.16139
-0.2439,-0.085996,0.16072
0.22116,-0.12411,-0.080492
0.22062,-0.12745,-0.062013
0.22198,-0.12139,-0.091949
0.21997,-0.12652,-0.074647
0.22448,-0.12152,-0.067497
0.22331,-0.12328,-0.066131
0.223,-0.12266,-0.073373
0.22174,-0.12377,-0.077376
0.22351,-0.12008,-0.086768
0.22309,-0.12192,-0.077765
-0.32395,-0.0087458,0.26096
-0.30015,-0.0053524,0.25456
-0.29336,-0.0031037,0.25198
-0.28858,-0.01134,0.25592
-0.29303,-0.0082472,0.25494
-0.30946,-0.0081606,0.25793
-0.31495,-0.0082295,0.25898
-0.33096,-0.013684,0.26515
-0.31199,-0.013292,0.2614
-0.3179,-0.0047957,0.25752
-0.2324,-0.12829,-0.13226
-0.22683,-0.12864,-0.10466
-0.2322,-0.12721,-0.11523
-0.23148,-0.12698,-0.10758
-0.22742,-0.1297,-0.12386
-0.23954,-0.12609,-0.14187
-0.22539,-0.12977,-0.11292
-0.23939,-0.12476,-0.12149
-0.23795,-0.12605,-0.13199
-0.22296,-0.13036,-0.10725
0.29785,0.10468,0.14139
0.30292,0.085341,0.17506
0.30147,0.10597,0.13626
0.30276,0.092064,0.16219
0.30497,0.11319,0.11976
0.29637,0.10825,0.13557
0.30519,0.10804,0.12956
0.29445,0.10565,0.14198
0.29291,0.10149,0.15114
0.29061,0.10795,0.14033
-0.1334,0.13746,0.19374
-0.12498,0.14232,0.1981
-0.11926,0.14434,0.19189
-0.12509,0.14413,0.21148
-0.14184,0.13575,0.21201
-0.12519,0.14213,0.19746
-0.12452,0.14242,0.19714
-0.13265,0.13989,0.20845
-0.12146,0.14358,0.19439
-0.13188,0.13801,0.19217
-0.27892,-0.10523,0.26402
-0.25747,-0.10245,0.26649
-0.28517,-0.11145,0.26939
-0.28234,-0.10271,0.26029
-0.24346,-0.094456,0.26116
-0.30219,-0.10603,0.25884
-0.27259,-0.10269,0.26281
-0.28858,-0.10955,0.26636
-0.27446,-0.10526,0.26522
-0.27589,-0.11141,0.27177
-0.052793,0.015917,0.26909
-0.042664,0.016553,0.2619
-0.062572,0.016293,0.26077
-0.041621,0.017487,0.24775
-0.03055,0.016124,0.27161
-0.054776,0.01729,0.24741
-0.052191,0.016278,0.26368
-0.04211,0.017725,0.24396
-0.054272,0.016234,0.26382
-0.064375,0.017129,0.24742
0.3001,-0.025785,0.097378
0.28739,-0.025171,0.11828
0.2612,-0.029089,0.11772
0.25721,-0.026332,0.14588
0.29439,-0.024665,0.11389
0.27844,-0.026325,0.11965
0.27741,-0.027312,0.11262
0.27183,-0.026675,0.12489
0.25022,-0.027786,0.14228
0.29034,-0.024518,0.12014
0.19314,0.16927,-0.1844
0.19396,0.16938,-0.1835
0.18069,0.15884,-0.19068
0.19599,0.17281,-0.18393
0.18468,0.15979,-0.18667
0.18588,0.16352,-0.18834
0.18246,0.15755,-0.18746
0.19357,0.17249,-0.18658
0.19397,0.17082,-0.1847
0.17609,0.15467,-0.19274
-0.38621,-0.010115,0.26979
-0.36494,-0.0017106,0.24003
-0.36326,0.00343,0.24116
-0.37379,-0.0059622,0.25182
-0.38938,-0.019252,0.26812
-0.36989,-0.014101,0.23888
-0.38173,-0.012337,0.26044
-0.38412,-0.009095,0.26702
-0.37596,-0.0062102,0.25534
-0.36504,-0.007529,0.2357
-0.22244,-0.082838,0.24612
-0.19574,-0.073352,0.2447
-0.21158,-0.077323,0.24175
-0.19065,-0.067758,0.23577
-0.22144,-0.078378,0.23668
-0.18786,-0.066665,0.23539
-0.22023,-0.080287,0.24196
-0.18146,-0.069804,0.24742
-0.19408,-0.070176,0.2387
-0.18408,-0.065342,0.23523
0.31179,0.11109,0.0063349
0.32443,0.10403,0.0054977
0.30351,0.11158,-0.01117
0.31652,0.10828,0.005291
0.32228,0.10447,0.0023191
0.30995,0.11051,-0.00053554
0.30683,0.11002,-0.010086
0.31071,0.11036,0.0006149
0.30318,0.112,-0.010096
0.30914,0.11149,0.0018285
-0.32455,-0.0068621,0.18703
-0.33233,-0.0072153,0.1854
-0.31148,-0.016786,0.19341
-0.34132,-0.028964,0.19089
-0.32236,-0.0093917,0.1884
-0.34244,-0.016771,0.18642
-0.35108,-0.023958,0.18696
-0.32531,-0.006141,0.18661
-0.31966,-0.020595,0.19289
-0.33404,-0.012765,0.18693
0.17357,0.052749,0.23548
0.15533,0.056091,0.23305
0.16916,0.05477,0.2364
0.16159,0.050386,0.22819
0.17151,0.049248,0.23036
0.16645,0.056284,0.23731
0.19002,0.041622,0.22753
0.16069,0.051909,0.22976
0.16844,0.054134,0.23535
0.16576,0.048917,0.22786
-0.067249,0.060593,0.32989
-0.072989,0.064173,0.32361
-0.07121,0.063711,0.32549
-0.074538,0.065717,0.32186
-0.063242,0.059595,0.33412
-0.064622,0.062516,0.33242
-0.074419,0.061677,0.32236
-0.06483,0.067328,0.33176
-0.079279,0.057782,0.3177
-0.076297,0.064408,0.32016
-0.22687,0.057552,0.32335
-0.21936,0.060987,0.32241
-0.2225,0.060799,0.32229
-0.21833,0.051911,0.32621
-0.2215,0.0643,0.32092
-0.22853,0.036337,0.33195
-0.2025,0.082064,0.31483
-0.22573,0.054355,0.32474
-0.2321,0.04694,0.32738
-0.22722,0.059914,0.32236
0.065857,0.054098,-0.11734
0.059299,0.052773,-0.13411
0.061993,0.070295,-0.11148
0.061539,0.081244,-0.10241
0.062615,0.071595,-0.1088
0.06239,0.058689,-0.1213
0.06625,0.049055,-0.12108
0.061796,0.076731,-0.10598
0.063648,0.080837,-0.09779
0.054581,0.064226,-0.13468
0.11457,-0.11611,-0.24932
0.11893,-0.1352,-0.25172
0.1174,-0.11471,-0.25107
0.11289,-0.12779,-0.24813
0.10784,-0.11543,-0.24521
0.10889,-0.1215,-0.24577
0.11796,-0.12154,-0.25131
0.11657,-0.12275,-0.25045
0.10942,-0.1041,-0.24634
0.11088,-0.10534,-0.24722
-0.19994,-0.03722,0.22668
-0.23,-0.064478,0.20896
-0.21705,-0.054246,0.2169
-0.20683,-0.045265,0.22298
-0.2294,-0.057822,0.20808
-0.21959,-0.051917,0.21446
-0.21618,-0.044861,0.21568
-0.2204,-0.049313,0.21332
-0.21408,-0.042014,0.21673
-0.2374,-0.070559,0.20447
0.13652,-0.021385,0.15843
0.13828,-0.025948,0.13039
0.11424,-0.022498,0.14604
0.13942,-0.021952,0.15561
0.14342,-0.020062,0.16838
0.13589,-0.022008,0.15439
0.11942,-0.022622,0.14653
0.13407,-0.021392,0.15779
0.13292,-0.019996,0.16622
0.14553,-0.019191,0.17433
-0.063411,0.010318,-0.27656
-0.060003,0.032771,-0.27599
-0.053791,-0.0047181,-0.27515
-0.066517,0.020917,-0.27699
-0.069284,0.0062261,-0.27744
-0.05489,0.020617,-0.27526
-0.078975,0.0099409,-0.27888
-0.073161,-0.01365,-0.27807
-0.055714,0.0074239,-0.27541
-0.069521,-0.035881,-0.27758
-0.029337,0.090107,-0.0072007
-0.04232,0.082575,-0.019865
-0.015649,0.10534,-0.003193
-0.030362,0.088624,-0.0070614
-0.029475,0.098996,-0.018829
-0.011656,0.106,0.002826
-0.02802,0.10278,-0.021176
-0.042877,0.080917,-0.018697
-0.039319,0.087072,-0.020469
-0.022406,0.097372,-0.0045976
-0.10728,0.14201,0.19416
-0.10444,0.14059,0.19542
-0.091526,0.12768,0.17905
-0.10409,0.13784,0.18677
-0.11376,0.14125,0.17774
-0.11454,0.1395,0.17007
-0.1012,0.13717,0.19069
-0.096705,0.13139,0.18062
-0.099016,0.13447,0.18616
-0.10874,0.14198,0.19097
-0.37305,0.0075862,0.28917
-0.37166,0.0057796,0.29023
-0.37204,0.026603,0.27392
-0.36843,0.011536,0.28485
-0.34763,0.0048314,0.28468
-0.35174,0.0087999,0.28263
-0.34497,0.0027975,0.28559
-0.34251,0.0085575,0.2804
-0.37519,0.02438,0.2765
-0.37378,0.012462,0.28552
-0.10376,-0.039827,0.23106
-0.11528,-0.042987,0.23887
-0.10669,-0.041841,0.24227
-0.12009,-0.044604,0.24441
-0.11514,-0.042391,0.23452
-0.10123,-0.039622,0.23307
-0.11076,-0.042531,0.24179
-0.095809,-0.038349,0.23102
-0.096818,-0.039341,0.23716
-0.10897,-0.040626,0.22978
-0.11514,0.057575,0.38529
-0.11753,0.048319,0.38208
-0.11716,0.0539,0.38192
-0.11888,0.055814,0.37827
-0.1103,0.052645,0.3955
-0.11834,0.065417,0.37782
-0.11993,0.054475,0.37643
-0.11606,0.051092,0.3845
-0.11229,0.053847,0.39144
-0.10811,0.054771,0.39944
-0.048175,0.007781,0.2015
-0.045945,0.0069474,0.20268
-0.034301,0.0019432,0.20692
-0.047411,0.0045536,0.19321
-0.053773,0.0079399,0.19283
-0.059448,0.0090876,0.18695
-0.044816,0.0042423,0.19653
-0.044713,0.0086145,0.20962
-0.057708,0.0079686,0.18648
-0.050051,0.0086699,0.20106
-0.25043,-0.09186,0.26981
-0.23065,-0.086369,0.26466
-0.26381,-0.090902,0.27486
-0.25289,-0.097756,0.26869
-0.25325,-0.095557,0.26956
-0.25024,-0.094864,0.26873
-0.25536,-0.072484,0.27807
-0.24926,-0.085397,0.27157
-0.2603,-0.088941,0.27428
-0.24952,-0.094252,0.26868
-0.086281,0.04762,0.29291
-0.07385,0.02684,0.26768
-0.070548,0.01919,0.26149
-0.074158,0.027112,0.26836
-0.075505,0.01729,0.27403
-0.083568,0.04406,0.28716
-0.085751,0.027905,0.29642
-0.080918,0.036451,0.28256
-0.079611,0.022975,0.28265
-0.075902,0.03872,0.26978
-0.069754,-0.018465,-0.06047
-0.050305,-0.042882,-0.053734
-0.069291,-0.028326,-0.069849
-0.070541,-0.028249,-0.071815
-0.064704,-0.035653,-0.069872
-0.075969,-0.017216,-0.069359
-0.064881,-0.02929,-0.063621
-0.058781,-0.036451,-0.060997
-0.056583,-0.040811,-0.061881
-0.080446,-0.0065101,-0.065684
-0.084908,0.096567,-0.26191
-0.10776,0.091056,-0.27139
-0.084458,0.096508,-0.26148
-0.077383,0.094888,-0.2538
-0.09572,0.099516,-0.27432
-0.068718,0.097738,-0.25129
-0.090677,0.09148,-0.25903
-0.09703,0.096608,-0.27117
-0.093979,0.094272,-0.26552
-0.087379,0.099739,-0.26831
-0.089343,0.14181,0.19669
-0.10175,0.15146,0.20689
-0.074509,0.14624,0.19073
-0.090714,0.14099,0.19708
-0.077358,0.14958,0.19351
-0.076531,0.14038,0.18949
-0.08383,0.14888,0.19659
-0.097012,0.14368,0.20139
-0.084671,0.15718,0.20027
-0.068337,0.14928,0.18871
0.43469,-0.024465,0.024272
0.41433,-0.040958,0.017555
0.42856,-0.016901,0.034603
0.43099,-0.035358,0.015271
0.42456,-0.017089,0.036288
0.42116,-0.0286,0.026536
0.42134,-0.016916,0.03797
0.42111,-0.03072,0.024471
0.43877,-0.029229,0.017667
0.42791,-0.018843,0.03299
-0.1339,0.019192,-0.064758
-0.13478,0.022088,-0.077243
-0.13163,0.022507,-0.077832
-0.12762,0.02008,-0.066153
-0.1379,0.019832,-0.068925
-0.14764,0.019379,-0.070639
-0.13017,0.019642,-0.065264
-0.13687,0.021098,-0.073859
-0.14507,0.019315,-0.069415
-0.11666,0.021001,-0.065953
0.20715,0.17554,-0.21763
0.21332,0.16997,-0.2174
0.20883,0.17578,-0.21268
0.20999,0.17483,-0.21236
0.21921,0.16414,-0.21857
0.22448,0.1647,-0.20359
0.22179,0.16449,-0.211
0.20741,0.17484,-0.21891
0.22022,0.16333,-0.21824
0.21435,0.17168,-0.21002
-0.23235,0.083428,0.29298
-0.23419,0.082815,0.29173
-0.22437,0.086268,0.29783
-0.22344,0.087819,0.29498
-0.22615,0.086692,0.29379
-0.2182,0.09256,0.2901
-0.22847,0.088233,0.28573
-0.23166,0.082038,0.29797
-0.23659,0.080615,0.29405
-0.23119,0.082556,0.29728
0.34154,-0.14389,-0.25387
0.30668,-0.15279,-0.23734
0.32091,-0.15043,-0.24263
0.32627,-0.13925,-0.25643
0.34416,-0.13998,-0.25884
0.33616,-0.14488,-0.25176
0.33405,-0.14968,-0.24587
0.32579,-0.14994,-0.24407
0.33184,-0.1452,-0.25061
0.34288,-0.14664,-0.25096
-0.070458,0.1493,-0.24791
-0.08041,0.15672,-0.2517
-0.064519,0.1497,-0.24112
-0.067782,0.14874,-0.24554
-0.070539,0.15419,-0.24342
-0.069247,0.14585,-0.24983
-0.081937,0.14926,-0.26032
-0.087805,0.14836,-0.2675
-0.07344,0.14843,-0.25194
-0.066458,0.14756,-0.24522
0.22603,0.18345,-0.25627
0.2349,0.18583,-0.24705
0.23035,0.18411,-0.25182
0.22299,0.18165,-0.25951
0.23382,0.17917,-0.24876
0.22984,0.17521,-0.25316
0.2285,0.1885,-0.25329
0.23489,0.1775,-0.24782
0.2372,0.16729,-0.24642
0.23751,0.16659,-0.24617
0.25267,0.1568,-0.23667
0.24992,0.17507,-0.23596
0.24911,0.15412,-0.23851
0.26143,0.14863,-0.23369
0.26631,0.12468,-0.23406
0.25519,0.14204,-0.23712
0.25926,0.14118,-0.23542
0.24613,0.1617,-0.23903
0.24816,0.1717,-0.23709
0.26538,0.1334,-0.23355
-0.077059,-0.017441,0.34861
-0.07276,-0.020948,0.32919
-0.075318,-0.013564,0.35054
-0.080149,-0.016674,0.35931
-0.068765,-0.020198,0.31857
-0.077338,-0.014785,0.35436
-0.073286,-0.01972,0.33305
-0.075254,-0.014376,0.34885
-0.079216,-0.017443,0.35509
-0.075154,-0.014834,0.3477
0.12208,0.066825,0.21988
0.111,0.072771,0.21289
0.088511,0.064571,0.20905
0.12952,0.075696,0.21801
0.11442,0.076274,0.21232
0.11304,0.066286,0.21693
0.10204,0.065761,0.21327
0.12351,0.065924,0.22085
0.11045,0.066286,0.21601
0.1119,0.067711,0.2158
