-0.5469,-0.51293,-0.029843
-0.36183,-0.38572,0.32961
-0.42726,-0.2646,0.22292
-0.51375,-0.46196,0.18771
-0.34171,-0.25478,0.17895
0.075407,-0.17335,0.32315
0.31139,-0.30369,0.39959
-0.23784,-0.33519,0.30304
-0.18135,0.10848,-0.16096
-0.38387,-0.48577,0.0060826
0.021735,-0.069,0.17985
-0.46788,-0.30052,0.19908
0.070895,-0.40154,0.12777
-0.14746,-0.57371,0.25772
-0.068147,-0.53771,0.15874
-0.44922,0.044431,0.082327
-0.087699,-0.56997,0.33609
-0.04232,-0.14715,0.25298
-0.10302,-0.36591,0.35789
-0.21284,-0.067142,0.10316
0.30841,-0.30372,0.3128
0.0016671,-0.48878,0.41561
-0.38658,0.057862,0.10306
-0.051555,-0.40475,0.34674
-0.5253,-0.43851,0.28982
-0.21811,-0.19931,0.19282
-0.29076,-0.44565,0.42639
-0.055855,-0.42211,0.48251
-0.14706,-0.50567,0.30992
-0.44158,-0.4463,0.42484
-0.11393,-0.25239,0.3341
0.36433,-0.12201,0.42578
-0.35881,-0.3247,0.14562
-0.1198,0.0015784,0.089392
-0.22776,-0.12171,0.19496
-0.22244,-0.1958,0.070519
-0.58617,-0.52332,0.14501
-0.48233,-0.069195,-0.0088074
-0.21732,0.0093441,-0.10794
-0.45393,0.23846,0.15568
0.21397,-0.37161,0.3849
-0.1326,-0.089764,0.11686
-0.38541,-0.33037,0.27284
-0.56797,0.17391,0.03295
0.068395,-0.49377,0.35592
-0.1736,0.011712,0.10429
0.05518,-0.33803,0.24839
-0.40436,-0.11913,-0.028101
-0.396,-0.16883,0.027966
-0.37986,-0.38184,0.14853
0.13342,-0.30798,0.6043
-0.13923,-0.39025,0.49951
-0.4986,-0.036658,0.15228
-0.34377,-0.12888,0.14452
-0.023566,-0.29499,0.32662
0.20989,-0.17903,0.22175
-0.55293,-0.19466,-0.025377
-0.30782,-0.62405,0.00095016
-0.097611,-0.57354,0.27957
-0.029129,0.00074167,0.25647
-0.59015,-0.034231,0.11727
-0.50519,0.085466,0.0029202
-0.48489,0.039627,0.12126
-0.37238,-0.50588,0.080015
-0.50058,-0.1969,0.16801
-0.50328,-0.15227,0.21702
-0.18555,-0.52211,0.19931
-0.56209,-0.099018,-0.025135
-0.52825,0.043882,-0.0046675
-0.15123,-0.24036,0.47303
-0.0076658,-0.58847,0.21196
-0.61757,-0.3124,-0.059508
0.089846,-0.55336,0.75813
-0.27579,-0.49684,0.45756
-0.10652,-0.35554,0.24528
-0.58683,-0.20946,0.31881
-0.51293,-0.084226,0.18834
-0.40648,-0.062556,-0.010939
-0.6481,-0.50582,0.02261
-0.44805,-0.51812,0.2565
-0.60268,0.026333,0.12094
-0.27515,0.027252,-0.052198
-0.20581,-0.2355,0.21649
0.11417,-0.42382,0.21097
-0.12395,-0.4239,0.49468
-0.49037,0.072569,0.046858
-0.54442,-0.42437,0.021515
-0.46654,-0.08153,0.0058394
-0.10444,0.13246,-0.12055
-0.33443,-0.58087,0.1419
-0.33547,-0.30253,0.25157
-0.19851,-0.41968,0.45113
-0.5871,0.090546,0.15623
0.24566,-0.037033,0.32117
-0.41885,-0.11654,0.19115
-0.003436,-0.52797,0.14035
-0.28342,0.018463,-0.044341
-0.51699,0.15285,-0.13474
-0.34091,-0.4404,0.36007
-0.061164,0.2215,-0.012623
-0.13537,0.31696,0.046427
0.27112,-0.22714,0.32806
-0.59472,0.034114,-0.051491
-0.20361,-0.25183,0.086225
-0.57779,-0.54247,0.038407
-0.043353,-0.19246,0.34363
0.1699,-0.44451,0.2972
0.11805,-0.38024,0.47508
-0.36898,-0.121,0.14916
-0.56361,0.20397,-0.036114
0.18468,-0.21252,0.27327
-0.17335,0.038191,0.16808
-0.45345,0.12798,0.011309
-0.12406,-0.13006,0.19457
0.21614,-0.32922,0.56783
-0.0942,-0.32163,0.40611
-0.15068,-0.086687,0.015463
-0.18043,-0.26066,0.28267
-0.36396,-0.1126,0.00013962
-0.34693,0.14972,0.056593
-0.76907,-0.1218,0.099
-0.44923,-0.32624,0.18946
-0.21213,0.060117,0.10412
-0.43014,0.043212,-0.1731
0.013007,-0.44593,0.54421
-0.34129,-0.30563,0.36061
-0.52473,-0.11879,0.20801
-0.32945,-0.23553,0.1049
-0.5946,-0.22992,0.097706
-0.10157,-0.042295,0.1258
-0.20415,-0.35244,0.16119
-0.077925,-0.5177,0.57229
-0.1547,-0.37583,0.11045
-0.54154,-0.27959,0.32389
-0.21637,-0.4368,0.54914
-0.07447,-0.27874,0.47627
-0.58774,-0.032402,0.066473
-0.10552,-0.36963,0.37658
-0.43292,-0.48391,0.29435
-0.72507,-0.37235,0.16228
0.045932,-0.44556,0.3536
-0.3882,-0.30378,0.21544
-0.50335,0.0041045,0.12928
-0.50861,-0.46882,0.27654
0.12542,-0.51132,0.4295
-0.48598,-0.48734,0.12374
-0.4037,-0.52707,0.11
-0.30146,0.035884,-0.042528
-0.35474,-0.54444,0.16943
-0.30626,0.031981,0.12106
-0.45338,-0.17885,-0.030068
-0.47327,-0.15082,0.02641
-0.5481,0.071867,0.022059
-0.48444,-0.054195,0.23953
-0.08463,-0.34618,0.40586
-0.12167,0.047035,0.079399
-0.13088,-0.51608,0.33824
0.10378,-0.35132,0.2737
-0.29314,0.099014,0.0068723
-0.65227,-0.34021,0.14344
0.1332,-0.40732,0.42987
-0.41942,-0.30139,0.073043
-0.25846,-0.41114,0.55718
0.043919,-0.1877,0.11032
0.058146,-0.13974,0.31428
0.21097,-0.033707,0.33473
-0.45369,0.070514,0.095502
-0.17234,-0.68769,0.31945
-0.194,-0.40116,0.39528
-0.60958,-0.1942,0.28285
-0.40139,-0.29843,0.42487
-0.28244,-0.21212,0.11871
0.038238,-0.24849,0.16114
-0.54293,-0.045082,0.14018
0.0039089,-0.34642,0.2405
-0.44599,-0.46321,0.052855
-0.53758,-0.39916,0.38888
-0.64395,-0.125,0.1122
-0.29593,-0.16499,0.0018018
0.084158,-0.27642,0.26759
0.090553,-0.26413,0.12669
0.067118,-0.30873,0.10415
-0.68466,0.19817,0.026407
-0.32005,-0.17971,-0.095593
-0.38138,-0.031597,0.15074
0.25263,-0.30396,0.4091
-0.33464,-0.089949,0.21474
-0.39389,-0.49127,0.38088
0.1012,-0.34359,0.37863
-0.010802,-0.038692,0.16527
-0.36344,-0.54785,0.10223
-0.37479,0.098883,0.14754
0.06164,-0.48548,0.58014
-0.30992,0.077273,-0.11354
-0.12893,-0.15965,0.08077
0.030124,-0.30068,0.38441
0.27105,-0.14226,0.24507
-0.33908,-0.34289,0.33545
-0.053926,-0.27736,0.15707
-0.068825,-0.55915,0.052789
-0.36419,0.18576,0.12238
-0.5706,-0.0093927,0.014972
0.083,-0.52266,0.41912
-0.54291,0.032063,-0.038286
0.032861,-0.36294,0.33167
-0.53685,-0.49225,0.36047
-0.31262,-0.29691,0.11584
-0.43211,-0.46621,0.38637
-0.31505,-0.46901,0.45793
-0.079318,-0.14331,0.254
-0.15324,-0.42688,0.22376
-0.089574,-0.56124,0.24916
-0.51385,-0.38089,0.1689
-0.52471,-0.13148,0.21673
0.2418,-0.26911,0.35744
-0.086874,-0.46985,0.12277
-0.28207,-0.087433,-0.16155
0.2927,-0.31218,0.43332
-0.51609,-0.10452,-0.053088
0.20608,-0.31754,0.33137
-0.72998,-0.38144,0.040892
-0.26492,-0.33863,0.29545
-0.4375,-0.19605,0.20605
-0.0037939,-0.26057,0.084248
0.18685,-0.40757,0.3188
-0.37017,-0.11831,0.026383
-0.30241,-0.48612,0.37702
-0.3238,-0.18776,-0.014342
-0.17273,0.014408,0.12401
-0.57972,-0.065738,-0.039688
-0.248,-0.43104,0.28355
-0.10917,-0.41927,0.37833
-0.32932,0.19742,-0.093293
-0.4686,-0.075918,0.091831
0.062688,-0.49631,0.1572
-0.22992,-0.36957,0.10973
-0.38186,-0.021699,0.16165
-0.42225,-0.53519,0.16922
-0.40759,-0.50209,0.12689
0.012555,-0.45847,0.34615
0.07626,-0.37905,0.33102
-0.23848,0.208,0.16469
-0.41328,-0.36021,0.31306
-0.6,-0.13477,0.26571
-0.38436,0.066238,-0.0018629
0.04877,-0.32476,0.37497
0.0047775,-0.1808,0.37098
-0.4803,-0.53382,0.10838
0.1142,-0.2772,0.52603
-0.20888,-0.28688,0.072734
-0.19587,-0.57909,0.25
-0.59234,0.026756,-0.0047471
0.1977,-0.39318,0.51558
-0.099506,-0.44137,0.56799
0.29444,-0.36919,0.30321
-0.35921,-0.20892,-0.049878
-0.39444,-0.089666,0.028825
-0.73833,-0.28946,0.0092942
-0.51992,-0.090898,-0.054413
-0.32697,-0.23168,0.17599
-0.47273,-0.19317,0.20131
-0.086005,-0.26809,0.49397
0.020074,-0.63291,0.26042
-0.47332,-0.14855,0.055275
0.12434,-0.18756,0.11317
0.11144,-0.6316,0.3999
0.12669,-0.1188,0.22469
-0.090688,-0.51452,0.36407
-0.5569,-0.49582,0.21572
-0.27582,-0.22107,0.055541
-0.34354,-0.13529,-0.064502
-0.15677,-0.1752,0.23548
-0.58693,-0.077507,0.030707
-0.10106,0.020129,-0.047444
-0.42421,-0.29157,0.4209
-0.60988,-0.51512,-0.001448
-0.11727,-0.36623,0.23284
-0.060979,-0.10794,0.36292
-0.80421,0.20175,0.08803
-0.25834,-0.29675,0.17888
0.15747,-0.33507,0.33986
0.045286,-0.48516,0.32157
0.059338,-0.10347,0.21579
-0.24537,-0.44317,0.38538
-0.73831,-0.33334,0.17516
0.018866,-0.5577,0.22676
-0.6047,-0.46948,0.14809
-0.17171,-0.11708,-0.0027205
-0.64398,-0.4874,0.27838
-0.47726,0.0059745,0.087721
0.14226,-0.099835,0.060633
0.12656,-0.26376,0.37759
0.17373,-0.32071,0.43523
-0.14233,-0.17925,0.24333
-0.34269,-0.30751,0.23094
-0.32567,-0.40905,0.37402
-0.14025,-0.34553,0.11602
-0.49602,-0.47657,0.28074
-0.0019097,-0.11493,0.10502
-0.4389,-0.14077,0.031869
-0.43732,0.040796,-0.1351
0.14552,-0.43096,0.47205
-0.5899,-0.46479,0.089734
-0.033097,-0.27014,0.23614
-0.57187,-0.53595,0.06385
0.077019,-0.60258,0.019597
-0.51491,-0.43508,0.34912
-0.41482,-0.25708,0.042183
-0.29895,-0.25474,0.34563
-0.20936,-0.17473,0.014866
-0.63017,-0.096399,-0.071647
0.042459,-0.289,0.15945
0.15337,-0.29567,0.31179
-0.098635,-0.093657,0.19704
0.11647,-0.077521,0.30276
0.042124,-0.55497,0.39262
0.056103,-0.47239,0.27178
-0.040415,-0.57463,0.28522
0.25741,-0.17438,0.34371
-0.12474,-0.27238,0.12467
-0.37558,-0.10967,0.060616
-0.30756,-0.0034165,0.041407
-0.49554,-0.17101,0.18273
-0.38219,0.024751,-0.085255
-0.32406,-0.13983,0.066406
-0.12342,-0.1196,0.104
-0.22553,-0.35487,0.18728
-0.515,-0.25296,0.041013
-0.24234,0.045282,0.14387
-0.34441,-0.28958,0.25814
-0.18409,-0.036789,-0.06286
-0.063447,-0.075569,0.232
-0.56959,-0.37079,0.29435
0.16082,-0.21719,0.3307
-0.50714,-0.3371,0.26452
-0.10654,-0.72189,0.3978
-0.2896,-0.12521,0.11741
-0.57131,-0.54172,0.010029
-0.46601,-0.36417,0.19875
-0.038821,-0.49377,0.12033
0.10343,-0.21905,0.12845
-0.19349,-0.36984,0.33568
-0.4126,-0.060386,0.18846
-0.33094,-0.42189,0.11613
-0.032629,-0.40322,0.47529
-0.63295,0.049992,0.067201
-0.33535,-0.33365,0.18454
-0.45997,-0.18587,-0.11226
-0.13038,-0.1756,-0.084637
-0.67866,-0.36874,0.38754
-0.25267,-0.46315,0.47856
-0.3826,-0.077916,0.23414
-0.082197,-0.49674,0.42739
0.026604,-0.12421,0.12814
-0.39698,-0.02084,0.13785
-0.10899,-0.27768,0.41207
-0.14326,-0.33532,0.33696
-0.065589,-0.68677,0.28003
-0.59049,-0.48254,0.016198
-0.42885,0.097933,0.080043
-0.03573,-0.43529,0.54117
-0.36226,-0.13409,0.12984
-0.19539,-0.38119,0.26617
-0.34944,-0.47185,0.36806
-0.42908,0.071362,-0.03107
-0.079941,-0.31676,0.21972
-0.55847,-0.022137,0.085528
-0.28984,-0.41745,0.3797
0.32377,-0.1248,0.37506
-0.28202,-0.33881,0.20742
-0.55574,-0.40267,-0.091726
-0.1092,-0.081147,0.034134
-0.15265,-0.070179,0.070502
-0.511,-0.4148,0.061558
-0.0056351,-0.22257,0.47763
-0.48124,-0.29615,0.024402
-0.30097,-0.39012,0.38105
-0.72323,-0.14828,0.078932
-0.09854,-0.44878,0.19789
-0.21871,-0.23414,0.17372
-0.12062,-0.22136,0.22704
-0.47303,-0.22057,0.26167
-0.21521,-0.18725,0.12395
-0.14214,-0.29946,0.28746
-0.53573,-0.065427,-0.026526
-0.51412,-0.00010292,0.24267
-0.21278,-0.45944,0.46711
0.23864,-0.34993,0.24232
-0.49417,-0.022527,0.076236
-0.045905,-0.57193,0.20255
-0.13654,-0.30215,0.3508
-0.31039,-0.4936,0.31604
-0.32596,-0.043419,0.28184
0.043595,-0.21136,0.23156
0.10366,-0.59485,0.29216
-0.38371,-0.54551,0.34576
-0.16237,-0.34367,0.27184
-0.046475,-0.053969,0.12928
-0.34724,-0.3235,0.1403
0.075759,-0.29793,0.18914
-0.2461,-0.089891,0.075239
-0.19604,-0.086819,-0.11672
-0.037001,-0.21242,0.56988
-0.18295,-0.38753,0.13796
-0.24361,-0.0020398,-0.015374
0.31565,-0.22153,0.28991
-0.3182,-0.45338,0.31241
-0.29661,-0.48575,0.29875
-0.45055,0.035392,-0.15136
0.12662,-0.22358,0.22504
-0.38165,0.055168,0.0091702
-0.39431,-0.10114,0.20656
-0.70366,-0.41425,0.38477
-0.00014961,-0.55773,0.39678
0.21011,-0.28647,0.39819
-0.61644,-0.38354,0.1212
-0.33141,-0.4517,0.39028
-0.57568,-0.17305,0.17597
-0.51127,-0.38815,0.38707
-0.32528,0.039469,-0.034673
-0.4359,-0.049771,0.034902
-0.21315,-0.52277,0.4048
0.051705,-0.49762,0.50837
-0.56964,-0.39718,0.12022
-0.18924,-0.44329,0.51528
-0.035864,-0.2328,0.41147
-0.46937,-0.12515,-0.12788
-0.52225,-0.5469,0.42126
-0.16974,-0.012994,0.092429
-0.70781,0.018218,-0.090919
-0.62238,-0.50151,0.21449
-0.090472,-0.44584,0.50033
-0.16433,-0.059799,0.017647
-0.46884,-0.0071775,-0.10096
-0.47834,0.088014,0.12427
0.10879,-0.63342,0.66232
0.00087414,-0.61085,0.43458
-0.59506,-0.43395,0.073495
-0.30117,-0.55638,0.065882
-0.20691,-0.45247,0.56162
-0.0040642,-0.53551,0.2398
-0.39698,0.010837,-0.090735
-0.2821,-0.56047,0.049157
0.23008,-0.14587,0.33421
-0.61114,-0.39075,0.29329
-0.4069,-0.14297,-0.094851
-0.12506,-0.090763,-0.030653
0.12415,-0.29424,0.50964
-0.19729,-0.30128,0.41215
-0.6133,-0.020401,-0.10536
0.078794,-0.40401,0.23382
-0.24956,0.090537,0.14498
-0.39577,-0.50762,0.29605
-0.13559,-0.44297,0.50054
-0.65805,-0.020003,0.059514
-0.4779,0.0091521,0.13656
-0.57015,-0.26204,0.19274
-0.02596,-0.27049,0.52223
-0.32423,-0.11941,-0.0053165
-0.37499,0.015289,0.20973
-0.62426,-0.55079,0.24547
-0.56595,-0.3375,0.32624
-0.15873,-0.074877,-0.0099398
-0.34039,-0.34592,0.18782
-0.36079,-0.55774,0.18865
-0.44038,0.055119,-0.014503
-0.31937,-0.11191,-0.15437
-0.22642,-0.28756,0.34791
-0.11774,-0.27904,0.4714
-0.099289,-0.30941,0.28242
0.069212,-0.36566,0.38143
-0.2279,-0.064698,-0.040002
0.025477,-0.30249,0.1657
-0.35377,-0.11328,0.14984
-0.59708,-0.10849,0.1781
-0.41395,-0.50291,-0.015496
-0.17143,-0.23882,0.26261
-0.57332,-0.023332,-0.04412
-0.31245,0.13111,-0.0075294
0.0083173,-0.49694,0.19908
0.05468,-0.55536,0.59226
-0.5434,-0.47423,0.30241
-0.045449,-0.5359,0.28282
0.18329,-0.066881,0.33909
-0.52558,-0.2019,0.019043
-0.52049,0.048376,0.11877
-0.20956,-0.1018,-0.0018264
-0.11545,-0.35804,0.36951
-0.63767,-0.29543,0.33102
-0.38497,-0.10008,-0.036442
-0.11634,0.18021,-0.0057203
-0.52976,0.16267,-0.016778
-0.39617,0.015772,-0.045931
-0.41722,0.016722,-0.036439
-0.28238,-0.20843,0.11486
-0.19111,-0.41823,0.42088
-0.13211,-0.089027,0.40754
-0.17109,-0.33821,0.46872
-0.17628,-0.10623,0.0528
-0.12817,-0.34073,0.40613
-0.30036,-0.074375,0.31713
-0.22201,-0.063158,0.030977
-0.22388,-0.47821,-0.042746
0.020894,-0.50687,0.49254
-0.62729,0.0066033,0.12479
-0.39445,-0.6032,0.019131
-0.29304,-0.20569,0.10015
-0.50861,-0.45475,0.039289
-0.49378,-0.41823,0.40169
-0.28791,-0.0054776,0.029794
0.17944,-0.16574,0.27442
-0.58824,-0.35977,0.26431
-0.45652,-0.11243,0.20197
-0.3556,-0.56081,0.44608
0.15777,-0.12528,0.31476
0.12927,-0.070663,0.17089
-0.68306,-0.35524,0.40077
-0.72166,-0.50053,0.078081
0.14393,-0.459,0.60111
-0.52819,0.0084385,0.015147
-0.044658,-0.25449,0.23109
-0.20644,0.16847,0.07383
-0.54869,-0.17542,0.15089
-0.045464,-0.071785,0.15561
-0.5539,-0.13547,0.1486
-0.4751,-0.22885,0.040635
-0.58976,-0.36627,0.028397
-0.067132,-0.50387,0.49059
-0.70068,-0.30201,0.088066
-0.40076,-0.27253,0.24163
-0.26061,0.047091,0.10184
-0.0031771,-0.51048,0.4223
-0.20416,-0.31938,0.10485
-0.12165,-0.081018,0.19502
-0.47249,-0.38734,0.315
-0.10546,-0.36705,0.47853
-0.48549,-0.12134,0.193
0.15437,-0.031416,0.22863
-0.065906,-0.38148,0.3293
0.11232,-0.59998,0.64718
0.20579,-0.26076,0.34677
-0.57935,-0.39976,0.36933
-0.44042,-0.046038,0.052547
-0.01056,-0.16471,0.28607
-0.53497,-0.30062,0.26876
-0.22764,-0.32045,0.1072
0.057264,-0.49841,0.33596
-0.39083,0.029922,-0.023784
-0.64177,-0.35995,0.24201
-0.20934,-0.12138,0.08696
-0.27445,-0.33417,0.31644
-0.091271,0.08414,0.026601
-0.026566,-0.44211,0.19174
-0.37733,0.10351,0.28088
-0.22314,-0.4863,0.19789
0.049784,-0.31445,0.54338
0.16031,-0.24728,0.3322
-0.12749,0.074012,0.080327
-0.37445,-0.36228,0.20221
-0.23987,-0.10361,0.058042
-0.25685,-0.2361,0.50628
-0.29544,-0.3752,0.27281
-0.69397,-0.38392,0.17696
-0.52775,-0.48663,0.13043
0.050227,-0.46792,0.26225
0.12514,-0.1843,0.27545
-0.21704,-0.078359,-0.13947
-0.57762,0.075833,0.14624
-0.37518,-0.38359,0.15862
0.1632,-0.14123,0.27012
-0.59884,-0.21291,0.15336
-0.45152,-0.22754,0.30098
-0.20853,-0.46324,0.18685
-0.026537,-0.42634,0.5393
-0.44801,-0.59226,0.071798
-0.59889,-0.58457,0.34089
-0.15158,-0.27883,-0.043809
-0.64663,0.027849,0.26302
-0.36661,-0.4888,0.27622
-0.12743,-0.013688,-0.23577
-0.087671,-0.51281,0.29686
0.19268,-0.37626,0.54086
0.037351,-0.20622,0.20815
-0.59348,-0.35925,0.28492
0.023531,-0.44468,0.29863
-0.29666,0.070758,-0.028856
-0.59627,-0.36511,0.39539
-0.32627,-0.05427,0.15807
-0.66004,0.099555,0.095917
0.0041508,-0.36268,0.34641
-0.048182,-0.24076,0.17935
-0.53884,-0.3065,0.24741
0.14176,-0.30257,0.36442
-0.58257,-0.3452,0.26285
-0.42792,-0.47752,0.37084
-0.21399,-0.1394,0.082437
0.068282,-0.52056,0.53959
-0.16088,-0.46919,0.31629
-0.056936,-0.47672,0.30851
0.11443,-0.55072,0.4747
0.068435,-0.41079,0.33298
-0.20658,-0.27949,0.186
0.024258,-0.23207,0.3598
-0.23227,-0.36398,0.14931
0.37319,-0.099855,0.39123
-0.28758,-0.5132,0.30517
-0.23078,-0.10001,-0.040293
-0.34451,-0.10872,0.048572
0.17362,-0.032627,0.14
-0.0064701,-0.5286,0.55106
0.04868,-0.51761,0.46763
-0.1724,-0.51046,0.51106
-0.22516,-0.25227,0.071788
-0.50044,-0.45368,0.37476
-0.1793,-0.42048,0.12219
-0.43689,-0.50261,0.32371
-0.44192,-0.07288,0.055916
-0.099929,-0.18024,0.056805
-0.55149,-0.46264,0.11782
0.12645,-0.066031,0.1728
-0.46987,-0.50064,0.20779
-0.11944,-0.48473,0.22799
-0.287,-0.0076001,0.13551
0.059269,-0.49517,0.34825
-0.37401,-0.36449,0.37781
-0.40583,0.12398,-0.13403
-0.28277,-0.009037,0.0035572
-0.21285,-0.28027,0.14235
0.018113,-0.34092,0.18276
0.021913,-0.51525,0.14136
0.16586,-0.20114,0.25701
-0.1852,-0.29434,0.13252
-0.062859,-0.51663,0.17357
-0.52983,-0.078565,0.021337
-0.28452,-0.19188,0.025532
0.020209,-0.55391,0.34944
-0.67836,-0.22587,0.18877
-0.48745,0.22717,-0.048832
-0.22005,-0.46204,0.23637
-0.34134,-0.013287,0.13424
-0.26857,-0.25774,0.26765
-0.1991,-0.17965,0.097546
0.2201,-0.10815,0.27963
-0.28533,-0.32417,0.21602
-0.43616,-0.12178,-0.062457
-0.41034,-3.5504e-05,0.042427
-0.1154,-0.32526,0.22912
-0.1712,-0.41994,0.34521
-0.19197,-0.31387,0.48407
0.13584,-0.35031,0.57672
-0.1588,-0.35384,0.22425
-0.17953,-0.57002,0.29915
-0.035343,-0.44411,0.16148
-0.29423,-0.051636,0.034429
-0.1197,-0.27295,0.28738
-0.56068,-0.24475,0.09829
0.049661,-0.031247,0.23661
0.040508,-0.42223,0.37511
0.19743,-0.14585,0.33361
0.17257,-0.21722,0.33211
-0.43493,-0.24132,0.053838
4.3177e-05,-0.59874,0.22589
0.093972,-0.65503,0.31347
0.1278,-0.53968,0.49933
-0.040467,-0.41396,0.46626
-0.57391,-0.39953,0.29451
-0.15813,-0.06134,0.099235
0.15363,-0.30448,0.32759
-0.48037,-0.24186,0.21986
-0.44567,-0.36213,0.36639
-0.061696,-0.29615,0.46475
-0.46956,0.011092,-0.056274
-0.15603,-0.41478,0.13888
-0.36885,-0.49704,0.30129
-0.31306,-0.23034,0.067472
-0.065162,-0.53619,0.60276
-0.15339,-0.20788,0.25331
-0.066477,-0.54993,0.22735
-0.061481,-0.31412,0.41689
0.0087871,-0.45308,0.16699
0.10438,-0.47531,0.45468
-0.6218,-0.49577,0.44002
-0.18898,-0.11823,0.18341
0.032134,-0.29481,0.17086
0.34605,-0.25086,0.23933
-0.41491,0.085919,0.16107
0.11259,-0.18138,0.10342
-0.05984,-0.49692,0.43082
-0.17821,-0.22405,0.26248
-0.40177,-0.3381,0.098853
-0.29241,-0.035057,0.10197
-0.26196,-0.46151,0.18728
-0.36019,-0.14129,0.11189
-0.26924,-0.38917,0.41357
-0.47938,-0.42278,0.41174
-0.14275,-0.0877,0.24337
-0.1731,-0.57156,0.28605
-0.60229,-0.44602,0.43489
-0.3757,-0.014977,0.12207
-0.1333,-0.13388,0.1674
0.24989,-0.23729,0.25642
0.14157,-0.17356,0.37326
-0.49811,-0.42845,0.34384
-0.29679,-0.4433,0.11556
0.043734,-0.021627,0.15047
-0.62294,-0.4285,0.091977
-0.16075,-0.45105,0.34204
-0.58452,-0.31974,0.34471
-0.39775,-0.061795,0.10026
-0.00035159,-0.53676,0.31878
-0.08156,-0.35644,0.1521
0.14146,-0.60941,0.46267
-0.15944,-0.4398,0.47059
-0.037569,-0.32485,0.48448
-0.25773,0.13805,0.01973
-0.46154,-0.52992,0.25229
-0.064234,-0.36469,0.55113
-0.31291,-0.48923,0.36955
-0.31697,-0.57497,-0.034657
0.13279,-0.36866,0.39187
-0.33202,0.12429,0.071083
0.13312,-0.32263,0.30884
-0.11314,-0.37455,0.36187
0.059899,-0.51638,0.31007
0.10315,-0.29869,0.3309
-0.57535,0.04465,-0.06447
0.16231,-0.1568,0.32189
-0.31052,-0.19256,0.077618
-0.72869,-0.16487,0.10378
-0.43014,0.10854,-0.063663
-0.012171,-0.4907,0.50612
0.063432,-0.16416,0.21774
-0.096975,-0.20667,0.14544
-0.43376,-0.34556,0.35979
-0.59132,0.022527,0.23522
-0.41758,-0.58145,0.075834
-0.55225,0.0007547,0.30924
-0.49975,-0.43647,-0.033739
-0.39015,0.052721,-0.16534
-0.56786,-0.59397,0.072273
-0.12131,-0.51848,0.47529
0.14598,-0.30109,0.31586
0.015471,-0.46426,0.44648
-0.2706,-0.40962,0.44001
-0.081929,-0.04406,0.2002
0.013269,-0.53744,0.5735
-0.19927,-0.1646,-0.049162
0.12358,-0.42887,0.53164
-0.25339,-0.49426,0.22808
-0.03625,-0.56217,0.22952
0.11,-0.037115,0.14448
-0.074567,-0.59955,0.089639
-0.041809,-0.52856,0.37819
-0.41873,0.067222,-0.087259
-0.34373,-0.38145,0.41148
-0.229,-0.32132,0.29021
0.17337,-0.28952,0.4195
-0.45168,-0.054587,0.1931
-0.56739,-0.063232,0.2282
-0.41255,-0.086129,0.12197
-0.2982,-0.27441,0.22335
-0.12072,-0.08384,0.14047
-0.37444,-0.1009,0.12105
-0.012545,-0.3068,0.14431
-0.43639,-0.34711,0.41514
-0.1728,-0.40322,0.21019
-0.1684,-0.32204,0.11956
-0.31532,0.13644,0.039469
-0.41677,-0.43353,0.076616
-0.34896,-0.37679,0.057222
-0.16808,-0.061182,0.072005
-0.40172,-0.034978,0.13803
-0.4396,-0.31746,0.13195
-0.59583,-0.23617,0.089906
0.16335,-0.18241,0.22113
-0.20049,-0.1272,-0.053598
-0.10827,-0.29213,0.21629
-0.4217,-0.12711,0.084318
-0.0084216,-0.52986,0.31966
-0.54458,-0.10236,0.18506
-0.13802,-0.11185,0.26639
-0.10905,-0.38788,0.1234
-0.15642,-0.34099,0.23245
-0.27862,0.052237,0.031517
-0.57778,-0.56852,0.45661
0.11554,-0.47287,0.2295
-0.41058,0.090011,-0.077259
-0.12378,-0.33309,0.54856
-0.11678,-0.30961,0.22707
0.14778,-0.32895,0.49174
0.087901,-0.58722,0.13985
-0.1984,0.19445,-0.036312
-0.47099,-0.014122,0.11836
-0.45589,-0.094549,0.18665
-0.51177,-0.45664,0.37408
-0.092737,-0.24484,0.21523
-0.041535,-0.41589,0.52877
-0.11042,0.096268,0.0043072
-0.81236,-0.22036,0.084176
-0.11494,-0.55509,0.44777
0.045699,-0.32996,0.13948
0.067123,-0.4076,0.0056721
-0.18707,-0.13816,0.018107
-0.52143,-0.22227,0.13465
-0.47539,-0.47352,0.0549
-0.47323,0.074609,0.19049
-0.67735,-0.35289,0.24381
-0.31808,-0.33812,0.17072
-0.18928,-0.44621,0.36575
-0.2727,-0.47688,0.11973
-0.11201,-0.30429,0.19525
-0.20661,-0.5509,0.34177
-0.26507,-0.45423,0.46028
-0.41345,-0.57914,0.05212
-0.5748,-0.25988,0.12805
-0.2822,-0.36494,0.4038
-0.47294,-0.033789,-0.024653
-0.74093,0.055413,0.15901
0.20616,-0.47178,0.64901
-0.099665,-0.45708,0.35237
-0.49525,0.058343,0.1991
0.0060141,-0.32219,0.23168
-0.18831,-0.24533,0.095105
-0.58247,0.12219,-0.04006
-0.35425,-0.034833,0.1401
0.090092,-0.32625,0.38926
-0.34113,-0.56624,-0.019635
-0.56428,-0.55629,0.090734
-0.1517,-0.29983,0.062493
-0.098171,-0.46715,0.47272
-0.0064387,-0.59846,0.2674
