0.49535,0.023175,-0.070808
0.052142,0.053695,0.20129
-0.10405,-0.08632,-0.1183
-0.40341,-0.10156,0.387
0.35999,0.042216,-0.20598
0.001197,0.017645,0.29207
0.29506,0.081144,-0.032025
-0.25059,0.10339,0.16114
-0.21797,0.073064,0.1003
-0.14079,0.042655,-0.13053
0.49698,-0.21838,-0.088673
0.21268,-0.18688,-0.19
-0.27764,-0.11438,0.16926
-0.12972,-0.026415,0.11526
0.24769,-0.02804,-0.029112
0.4152,0.10201,0.15521
-0.38079,0.077851,0.060232
-0.10896,0.27743,-0.30229
0.18468,0.082393,-0.29202
0.19219,-0.066386,0.2673
-0.37552,-0.11398,0.16341
-0.34919,-0.025074,0.32473
-0.28275,-0.1079,0.25234
-0.14907,0.14707,-0.22625
-0.26045,-0.075512,0.013944
-0.24844,-0.13464,0.041526
0.069331,0.10768,-0.23839
-0.39705,0.042765,0.14819
-0.36991,-0.011992,0.28328
0.17942,-0.21733,-0.044137
0.24403,0.17645,-0.26932
-0.44355,0.12629,-0.053434
0.53393,-0.28686,-0.37103
0.079569,-0.15863,-0.30514
0.14577,0.037151,-0.079373
-0.28326,-0.23282,-0.057274
-0.27361,-0.13509,0.11161
-0.25084,0.068648,0.20902
-0.42541,0.10819,-0.26421
-0.1526,-0.029628,-0.30233
-0.39072,-0.14149,0.2168
-0.15206,0.11792,0.33079
0.033372,-0.0096825,0.021964
0.3428,0.16205,-0.090458
0.22779,-0.16642,-0.21725
-0.31812,-0.054835,0.30316
-0.33662,0.11571,-0.16704
-0.29861,0.040595,0.17467
-0.028164,0.19883,0.48239
-0.08484,0.12965,-0.30666
-0.068039,-0.060541,-0.076349
0.14231,-0.15353,-0.21567
-0.36851,-0.18907,0.27022
0.47348,-0.021682,0.2676
-0.18288,-0.096203,0.098962
0.2164,0.22102,-0.1915
-0.15607,0.11121,0.3187
-0.41672,0.070437,0.42447
-0.021477,-0.11235,-0.23746
0.044574,0.087714,0.54413
-0.010022,-0.020504,0.60257
0.51523,0.043885,0.092114
-0.44796,0.011085,0.27424
-0.011565,0.11175,0.043752
-0.35151,0.12929,-0.28927
0.22726,-0.083712,0.058497
0.42804,0.11076,-0.12324
0.44077,-0.084935,-0.12317
-0.15196,-0.041346,0.1164
-0.42746,-0.049043,0.43554
0.41375,0.059394,0.1043
0.022912,-0.047554,0.29902
-0.30172,-0.029848,0.37246
0.092186,0.0011351,0.14324
0.56172,-0.15213,-0.082095
0.21404,-0.11247,-0.090403
-0.0024508,0.13651,0.22918
0.083468,-0.051606,-0.015313
-0.20328,0.08936,0.16725
-0.18818,-0.04253,0.40106
-0.54058,-0.12679,0.051155
-0.19435,-0.034671,-0.10347
-0.038489,-0.010874,0.33001
-0.34159,0.16918,0.34938
0.37466,-0.15836,-0.22497
-0.032716,-0.15789,-0.11112
-0.27438,-0.14481,0.071289
-0.12238,0.048864,0.029071
-0.37078,-0.032863,-0.015741
0.080252,0.04004,0.24945
0.024022,0.078783,-0.071953
0.30687,-0.18886,-0.31816
0.052866,0.14757,-0.069918
-0.23372,-0.1992,-0.11567
0.16357,-0.24036,-0.26287
0.25478,-0.18244,-0.066006
-0.39227,-0.068853,0.17991
0.19656,-0.074015,-0.12939
-0.12738,-0.069614,-0.2779
-0.45579,-0.084945,-0.19333
0.33438,0.020895,-0.16447
-0.13011,-0.045303,-0.077703
-0.29392,-0.10916,0.21309
-0.20524,-0.083493,-0.27358
0.44147,0.0015051,-0.23198
-0.23946,0.065258,-0.24349
-0.16519,0.11742,-0.26076
-0.17352,0.097926,0.331
-0.096421,0.086543,-0.28419
-0.11696,-0.047098,0.28031
-0.29175,0.1091,0.09597
-0.29151,0.043307,0.10248
-0.38066,-0.051429,0.29814
-0.23073,-0.18114,0.131
0.22482,-0.10095,-0.1115
0.037094,0.044779,0.34246
0.17094,0.00050072,-0.26112
0.3505,0.078984,-0.042086
-0.1527,0.035866,0.37801
-0.39808,-0.055316,-0.14353
0.44024,-0.030972,-0.13289
-0.212,0.069759,-0.041487
0.1255,-0.26972,-0.2493
0.22106,0.14953,0.14584
0.30593,-0.042314,0.13622
0.44615,-0.04607,0.26008
-0.26598,-0.085268,0.29473
0.13974,0.060867,-0.42514
0.12425,-0.10883,-0.18166
-0.3189,-0.21348,-0.037281
-0.065061,-0.2367,-0.13427
-0.075706,0.044123,0.056401
0.23966,0.12299,0.073313
-0.32244,-0.11528,0.15605
0.2454,0.074247,-0.047754
-0.23076,0.13294,-0.193
-0.1961,-0.21555,-0.24549
-0.41969,-0.096723,0.069024
-0.13543,0.12748,0.13095
0.32392,0.053034,0.026121
0.27655,0.1757,0.078611
0.25019,0.2029,0.038472
-0.51577,-0.1418,0.38869
-0.19265,0.21073,0.13982
-0.1702,-0.076585,0.19748
0.53451,-0.0082167,-0.0064952
-0.09842,-0.098564,0.13384
-0.058572,-0.13104,-0.30151
0.3864,-0.017289,-0.064887
0.17856,0.03343,0.25955
-0.12911,0.14431,-0.27017
-0.17603,-0.11512,0.32222
0.43623,-0.16116,-0.26268
-0.21109,0.14422,0.38821
0.047897,0.11012,0.14653
0.31926,-0.059821,-0.040183
0.4774,0.089005,0.19519
-0.03694,-0.12249,-0.13858
0.15527,0.10624,0.029235
0.126,0.28764,-0.20897
-0.18271,-0.11837,0.41298
-0.39742,-0.02538,0.21939
0.39932,0.00067807,-0.24805
-0.39497,0.016932,0.27877
0.30736,0.0084986,-0.083262
-0.1983,-0.15913,-0.32477
-0.097708,0.065124,-0.028348
-0.093952,-0.15668,-0.28704
0.041099,-0.181,-0.28682
0.1567,-0.032482,0.12284
0.10044,0.064786,-0.14949
0.17982,0.10782,-0.27032
-0.25725,-0.019267,-0.16171
-0.27009,-0.14829,0.056924
0.50246,0.02235,0.038662
0.12791,0.19007,-0.14835
-0.18958,0.25068,0.25252
0.58124,-0.013884,-0.013162
-0.36442,0.084293,0.15994
0.46374,0.049952,-0.0064991
-0.50461,0.023912,-0.16865
0.016474,-0.064393,-0.10875
-0.18807,-0.088942,0.016427
0.17325,0.18139,0.075372
0.4487,0.084841,-0.091292
-0.19882,0.066017,0.15328
0.024193,-0.099588,-0.27761
-0.16532,0.1403,0.10863
0.0091018,-0.00042255,0.28922
-0.4215,0.038811,0.18008
0.035308,-0.017544,-0.18886
0.19792,-0.060196,-0.17722
-0.23142,0.079928,0.49153
-0.26908,-0.03804,0.15531
0.28121,0.21706,-0.15351
-0.017499,0.12165,-0.078616
-0.16741,-0.089694,0.20361
-0.15971,0.061692,-0.28871
-0.16458,0.09288,-0.24282
0.30181,0.020931,-0.18105
0.34858,0.028561,-0.089683
-0.05256,-0.12235,0.44666
-0.11246,-0.12103,-0.16314
-0.32129,-0.21501,0.02524
-0.23761,0.024863,0.33177
0.33499,-0.037372,-0.056477
0.28097,-0.096155,0.071205
-0.23609,0.096194,-0.2817
0.44764,-0.16563,-0.041498
-0.018561,0.13366,0.013601
0.083269,0.07846,-0.30821
-0.42782,-0.027054,0.25463
0.53054,-0.090563,-0.13107
0.27903,-0.21751,-0.2495
0.53928,0.12083,-0.029714
-0.20952,0.16728,0.091809
-0.22272,0.046415,0.17472
-0.53163,0.018488,-0.075
-0.36956,0.079679,0.17235
-0.094039,-0.01452,0.01315
-0.22265,-0.097166,0.013545
0.2498,-0.2054,-0.063261
0.29132,0.15741,-0.31926
-0.28103,0.01699,0.096468
0.29649,0.17312,0.16097
0.42746,0.063251,-0.33936
0.33437,0.052274,0.1946
0.21757,-0.0098092,-0.25903
-0.27025,-0.036373,-0.2913
-0.092279,0.10516,0.067094
-0.2065,0.16077,0.16816
0.080814,-0.030651,0.08289
-0.40109,-0.021903,0.14778
0.011328,0.1727,0.35697
-0.088214,-0.24289,-0.13119
-0.39822,0.14501,-0.25867
0.1321,0.048228,-0.088016
0.21116,-0.1347,0.12898
-0.60378,-0.2364,0.35121
-0.024128,0.026932,-0.035286
0.42336,0.032473,-0.03491
0.32516,0.062225,-0.19276
0.26751,0.033132,0.19827
0.076518,-0.10275,-0.22842
-0.46647,-0.11365,-0.16292
0.27153,0.16172,-0.23938
-0.34172,-0.0008513,-0.25691
-0.026143,0.1559,0.20163
-0.32824,-0.12295,-0.31815
-0.28536,-0.064527,0.23168
0.28636,0.19619,0.26168
0.4029,-0.034742,0.015364
0.4726,-0.051417,-0.045094
0.097416,-0.031547,0.079707
-0.081956,-0.042973,-0.07663
-0.0047834,-0.13019,-0.20896
0.065803,0.13722,-0.040185
-0.1914,-0.08053,-0.27956
0.17071,0.11506,0.20667
-0.25852,0.046301,0.11713
-0.33393,0.13403,0.33499
0.46923,-0.056413,-0.16455
-0.35006,0.054036,-0.23315
0.20327,0.040643,0.017845
-0.33712,0.10653,-0.28915
0.25217,0.37892,-0.21175
-0.18693,-0.16102,-0.26357
-0.22284,0.083789,0.009725
-0.0033017,-0.14784,-0.050778
-0.049705,0.14732,0.13513
-0.47749,0.060912,0.15037
0.24627,0.13936,0.036574
0.40592,0.042847,0.0092004
0.11362,-0.0049154,0.18172
0.35048,-0.0339,0.20937
0.35434,0.021603,-0.27896
0.31565,0.10555,-0.16462
0.23977,0.096355,-0.28339
0.50401,0.0079908,0.13456
0.07734,0.11023,0.029119
-0.19184,0.031083,0.15068
-0.1448,0.034771,0.26925
-0.25246,-0.095532,0.035108
-0.26313,0.1132,0.31672
-0.13955,0.052772,0.13085
0.058317,0.078002,0.1787
0.014121,0.049552,-0.085789
-0.31628,0.050876,-0.0057674
-0.050466,-0.050928,0.29894
-0.074931,-0.073577,-0.067796
-0.066514,0.17832,0.29154
0.15765,-0.030448,0.19577
-0.26311,-0.15177,-0.19851
0.41336,0.0023684,0.079039
-0.21918,-0.1163,-0.1462
0.23249,0.024336,-0.4664
-0.08996,0.013974,0.13699
-0.3561,0.15626,-0.2793
-0.2033,-0.035698,-0.14501
0.17343,0.21583,-0.16069
0.28541,0.1633,0.12299
0.10004,-0.066356,-0.13535
-0.18272,-0.11052,0.15369
-0.10426,0.10058,-0.14941
0.30336,-0.12646,-0.17441
-0.4406,-0.11167,0.2482
-0.090228,0.0091892,-0.086666
-0.32775,0.18203,0.11123
-0.013482,0.26134,0.17787
-0.32961,-0.27038,-0.24427
0.10597,-0.18092,-0.27486
-0.13658,-0.13534,0.13025
0.24744,-0.069004,-0.2585
0.20643,0.10696,0.19704
-0.1903,-0.07384,0.20815
0.19895,-0.13721,-0.053713
0.14414,-0.06267,-0.093424
0.22379,0.13016,-0.3922
-0.37643,0.12483,-0.22922
-0.251,-0.072654,0.32972
0.32757,-0.17508,-0.2237
-0.15183,-0.0177,0.11087
0.073428,-0.0016773,-0.12681
-0.023813,-0.11171,-0.27092
-0.29024,0.034456,0.33602
0.15769,0.055478,-0.030523
-0.35898,-0.079622,0.18994
0.031162,-0.12077,-0.2114
0.57295,-0.014705,0.18534
-0.031984,0.0080013,-0.087481
-0.39089,0.20501,-0.11699
0.042391,0.13163,0.23728
0.014788,0.081663,0.2288
-0.29164,0.087956,-0.16276
0.31434,-0.17999,-0.00011408
-0.28766,0.090952,-0.035011
0.019113,-0.1347,-0.1883
-0.50345,-0.085301,0.040942
0.14325,0.11277,-0.15203
0.0054646,0.023519,0.032757
0.11493,0.0039699,0.049015
-0.19828,-0.14154,-0.029249
-0.013616,0.053059,0.0915
0.12386,-0.030461,-0.045581
-0.37595,0.041365,0.18531
-0.26148,-0.21161,0.17508
0.13832,-0.15906,-0.26031
0.46349,0.15014,-0.0054451
-0.30291,-0.050358,0.20482
0.2038,0.16683,-0.25865
0.15275,-0.083788,-0.064847
-0.0052008,-0.045722,-0.26903
-0.069334,-0.17063,0.16035
0.26768,0.050033,0.0894
0.37727,0.14381,-0.27603
-0.057724,-0.078556,-0.34056
0.10299,-0.0084667,-0.086681
0.13347,0.058768,0.24833
-0.11847,0.041088,-0.067018
0.28882,0.1269,0.026373
-0.068277,0.053654,0.19059
-0.093428,0.23877,0.25738
0.3187,-0.27521,-0.02272
0.0379,0.11793,-0.094202
-0.10682,0.10535,0.29911
0.5418,0.090259,0.11688
-0.017075,-0.058467,-0.23177
0.00048683,-0.028563,-0.25408
-0.35175,0.14591,0.3319
0.34306,0.086879,0.096083
-0.2301,0.019673,0.3188
-0.15573,-0.10699,0.1139
-0.35001,-0.26089,-0.29115
0.31701,0.0050949,-0.29104
0.48969,-0.018226,0.004649
-0.36962,-0.0095264,-0.17092
-0.00054677,-0.13223,-0.25472
-0.32893,-0.11493,0.019341
-0.17335,-0.20906,-0.22947
-0.19293,0.082036,0.32748
-0.2621,0.014251,0.20233
0.12008,-0.082924,-0.30232
0.40141,-0.09683,-0.25582
-0.32557,0.011098,-0.17426
0.17663,-0.19941,-0.25409
0.26268,-0.12786,0.0029752
-0.34725,0.17255,0.17081
-0.15775,-0.18996,-0.39036
0.0024051,0.037634,0.27297
-0.56589,0.014498,0.24819
-0.3308,-0.054676,-0.30916
0.26266,-0.15321,-0.23286
-0.016481,0.12117,0.25114
-0.34647,0.10956,0.27413
-0.27955,-0.12458,0.29822
0.5225,-0.16922,-0.4155
0.33635,-0.010309,-0.35137
-0.3634,0.056442,-0.20063
-0.084291,0.19957,-0.25571
0.17823,-0.24311,-0.27923
0.25332,0.13533,-0.22672
-0.27769,0.11788,0.30229
-0.072517,0.22194,-0.25109
0.47286,-0.0019951,0.15864
-0.3003,-0.15769,-0.22513
-0.27574,0.16958,0.15705
0.0044765,0.18701,0.24338
0.45216,-0.14221,-0.050933
0.11925,-0.15812,-0.09325
-0.48065,0.070886,0.23456
0.31693,0.12372,-0.08525
-0.060453,-0.069347,0.33972
-0.090439,-0.051125,-0.29334
0.22076,-0.16903,-0.23909
-0.46092,-0.089697,0.1797
-0.2681,-0.10901,0.22078
-0.31027,-0.098296,-0.067864
0.31602,-0.21008,-0.061665
-0.168,0.10937,0.1702
-0.14626,-0.14234,0.22616
-0.317,-0.066277,-0.36454
-0.25066,-0.1899,-0.17552
-0.020285,0.15244,0.24585
-0.092662,0.0087418,-0.1001
-0.093794,0.071994,-0.30329
-0.2932,0.02154,0.31388
-0.2194,0.24036,0.22018
0.067344,-0.11532,-0.067998
0.21298,-0.1921,-0.073416
0.16244,-0.0087413,-0.045088
0.35966,-0.022806,-0.092693
-0.096256,0.15315,0.25029
0.23399,0.13281,0.018809
-0.13827,-0.039576,0.12645
-0.35325,-0.1453,0.07517
-0.2232,0.21708,-0.20473
0.082551,-0.038208,0.012616
-0.4207,0.030677,0.22241
-0.17854,0.03163,0.40842
0.2465,0.16253,-0.17659
0.44004,-0.15085,-0.33309
-0.22738,-0.1159,-0.29278
0.23104,0.083929,-0.24733
0.42489,-0.047869,0.22226
-0.33843,0.049846,0.0463
-0.31732,-0.1202,0.25426
-0.062083,0.1377,0.20829
0.1838,-0.074855,-0.11846
-0.31868,-0.23149,-0.15144
-0.23732,0.11072,0.18519
-0.00050284,0.07743,0.49257
-0.38558,-0.041377,0.39796
-0.26073,0.076846,0.29446
-0.27676,0.061286,0.28854
-0.077384,0.046316,0.06097
0.13782,-0.12485,-0.20433
0.16036,-0.20362,0.1202
0.1675,-0.18735,-0.13872
-0.010674,0.10166,0.19528
0.18419,-0.11716,-0.11503
-0.030015,-0.18321,0.12636
-0.064613,0.091742,0.23289
-0.059527,0.29477,-0.13651
0.3678,-0.089757,-0.2661
-0.41044,-0.14632,0.19235
-0.18406,0.22622,-0.30485
-0.092922,0.054959,0.065593
-0.29441,0.12176,-0.19354
-0.14926,-0.20628,-0.2584
-0.13076,0.052125,0.27445
0.40548,0.041074,0.14687
-0.29241,-0.13492,-0.18337
-0.21405,-0.1194,0.092366
0.0067497,-0.15309,-0.37766
0.39707,-0.015169,0.16925
0.31284,0.08467,0.25547
-0.32987,-0.28803,-0.23618
-0.47332,0.033416,-0.28933
0.51795,-0.16179,-0.22755
-0.35959,-0.017689,0.24443
0.18942,0.036131,0.031688
-0.053374,-0.01835,0.44142
-0.31307,-0.08317,0.029488
0.14564,0.041742,0.22438
-0.32203,-0.096153,0.066631
-0.2815,0.056143,0.024822
-0.38079,0.075508,-0.12332
0.28541,-0.11766,-0.28003
-0.46655,-0.03479,-0.10158
-0.13459,-0.082978,-0.058199
-0.083101,-0.020273,0.30889
0.31978,-0.034228,-0.25444
0.00039536,0.11761,-0.025045
0.090542,-0.014831,0.18964
-0.16427,-0.13294,-0.20079
0.23422,-0.16508,-0.15567
-0.24344,-0.11791,0.080836
0.35425,0.028646,0.281
0.21664,-0.01534,-0.11942
0.51739,-0.16582,-0.37914
0.4645,0.017295,0.042428
-0.24195,-0.21164,-0.24876
-0.26004,-0.0040766,0.19998
0.23396,-0.031374,0.10722
-0.24635,-0.14127,-0.1186
-0.020373,0.10825,-0.031321
0.34267,0.057811,-0.20691
-0.24874,0.054267,0.30256
-0.35019,-0.13254,-0.18777
-0.027333,0.065737,0.16493
0.015079,-0.087555,-0.11235
0.042578,0.089015,0.39816
0.207,0.13939,-0.12988
-0.1293,-0.23548,0.28851
0.031083,0.084769,-0.21174
0.39755,-0.18952,-0.094029
0.41593,0.010904,0.050258
0.02984,0.033072,0.3664
-0.11748,-0.0096179,-0.12622
-0.067762,0.075474,0.18377
0.093704,-0.28252,-0.070254
-0.017149,-0.042086,-0.14272
-0.42063,-0.083959,-0.20223
-0.27568,0.045521,-0.25291
0.30631,0.11058,-0.1589
0.35716,0.028692,0.11848
-0.12199,0.24926,0.26761
-0.36223,-0.17224,0.26108
-0.13258,0.035824,-0.1341
0.38685,0.031416,0.16791
-0.35546,-0.08916,-0.016272
-0.16322,-0.16701,-0.04264
0.038605,0.091591,-0.18411
0.33465,-0.17342,-0.21296
-0.21497,0.15855,-0.31993
-0.25536,-0.1312,-0.41815
-0.0094525,0.25274,0.065248
-0.3788,-0.28202,0.16956
-0.072365,-0.030377,-0.26435
-0.080143,0.34205,0.37308
0.19529,0.050083,-0.2379
0.53389,-0.12021,-0.12329
0.25279,0.067003,0.099599
-0.28966,-0.15505,-0.18971
0.2932,0.061954,-0.15256
-0.16688,0.075761,0.36085
-0.25078,-0.25175,-0.22688
-0.11464,-0.057591,0.18496
-0.45909,-0.16242,0.28134
0.28624,-0.013965,-0.092816
0.16583,0.076197,0.058464
-0.25737,-0.12167,-0.11887
0.41527,-0.0051981,-0.014391
-0.28891,-0.13665,-0.16816
-0.094915,-0.1378,-0.29246
-0.031825,0.074235,0.14838
0.43022,-0.11142,-0.2829
0.13119,-0.0054699,-0.21679
0.22507,0.037728,-0.20125
0.45132,-0.028926,-0.28388
0.34469,0.034859,-0.12158
0.024968,0.03171,-0.010915
0.29906,-0.062832,0.030037
-0.0054509,0.083991,-0.084973
0.6226,-0.02126,0.21392
0.013481,-0.022152,-0.27989
-0.096127,0.16424,0.21664
-0.16765,0.051529,0.16107
0.33928,0.11374,0.3086
0.36599,-0.1432,-0.30837
0.38515,-0.055096,-0.26371
0.19617,-0.1678,-0.31268
-0.036824,0.11766,0.043168
-0.1625,-0.1728,-0.28542
0.038139,0.14406,-0.11999
-0.11862,-0.090647,-0.30451
-0.25798,0.0014025,0.17352
0.067532,0.14763,0.13965
-0.30429,0.040952,-0.23149
0.31056,0.080512,0.25872
-0.19229,0.00055332,-0.27649
0.13805,0.091328,-0.19837
-0.090526,-0.040423,0.24286
0.34882,0.046507,-0.20693
-0.051755,-0.16412,-0.17767
-0.31126,0.11559,0.419
-0.13544,0.078202,0.27951
0.0030417,0.068557,-0.00058338
0.23667,0.12813,-0.023537
0.23917,0.22413,-0.17486
0.38937,0.063864,0.11586
0.026132,0.090942,-0.005596
0.17282,0.16852,-0.20188
-0.35166,0.0053094,0.16065
-0.11386,0.11916,0.10125
0.31796,0.052335,-0.2701
-0.41481,-0.14204,-0.054043
-0.36364,-0.020758,0.47588
0.046213,0.043629,-0.19919
-0.14079,-0.055072,0.2272
-0.0038706,-0.067949,-0.025661
-0.0091343,0.079129,0.10924
0.44028,0.030476,0.20748
-0.033058,-0.0055572,-0.076807
-0.29253,0.12433,0.16207
-0.23976,-0.00067923,0.25194
0.12907,0.038471,-0.048126
0.12832,-0.050838,-0.18071
0.15188,-0.21584,-0.12429
0.49247,-0.17907,-0.12019
0.089473,0.038195,-0.082122
0.11587,0.037254,-0.31032
0.18782,0.16398,-0.12496
-0.13108,0.06136,0.22855
0.1424,-0.03193,-0.016255
-0.33797,-0.017406,-0.023162
0.26034,-0.012521,0.25833
0.33542,-0.0076879,-0.14968
0.44244,-0.012092,0.15241
0.42476,0.0049461,0.080926
-0.23842,0.061681,0.017286
0.25717,0.17006,-0.28137
0.38117,0.14187,-0.34045
0.47191,-0.050066,-0.27782
0.29365,-0.11744,-0.1835
-0.26469,-0.14373,-0.2264
0.019645,0.051506,0.22793
0.41274,0.031884,-0.003478
-0.21882,-0.099834,-0.038911
-0.12248,-0.17811,-0.18632
0.26376,-0.16229,-0.0766
-0.33207,0.063693,0.27856
0.065387,0.13496,-0.11476
-0.064463,-0.050541,-0.27959
-0.12153,0.085586,0.04771
0.3315,-0.2055,-0.34159
0.093244,-0.034426,0.047835
0.19216,0.13086,-0.24902
0.24768,-0.11387,-0.079958
0.23142,0.17645,-0.12626
0.42839,-0.039634,-0.20939
-0.24708,-0.25598,-0.36718
0.027016,-0.014047,0.14473
0.24143,0.12785,0.025874
0.55358,0.15468,0.10956
-0.20706,-0.13581,0.29835
0.2815,0.17587,0.16721
0.26941,-0.064717,-0.25524
0.075019,-0.045221,0.02519
-0.18309,0.064898,-0.079767
-0.10571,-0.0033386,0.22546
-0.010805,0.073265,-0.19311
-0.15598,0.0012598,0.10958
0.060453,-0.15347,-0.19033
-0.13184,-0.20898,-0.26268
0.089508,-0.062253,0.16559
0.11709,0.051457,-0.30681
-0.23504,-0.26169,-0.31518
-0.17695,-0.054907,0.22229
0.073873,0.023455,0.14548
0.46986,0.10376,0.098587
0.40776,-0.056107,0.10424
-0.17389,-0.1531,-0.25256
-0.071119,0.11933,-0.16264
0.22211,0.058572,0.29046
-0.38277,0.029208,-0.2062
0.13937,-0.034261,-0.20698
-0.26244,-0.21821,-0.16769
-0.20158,-0.02717,0.18012
0.28616,0.067064,-0.2494
0.13437,0.12802,-0.049063
0.47669,0.010075,-0.33029
0.18733,-0.15134,-0.23237
0.29576,-0.16233,-0.10437
-0.11839,0.022989,0.41801
-0.16567,-0.026354,-0.31488
0.29909,-0.2167,-0.1658
0.01196,-0.095352,-0.28049
-0.13467,0.2896,-0.24796
0.42259,-0.010375,-0.085951
-0.16692,-0.042025,0.37603
0.38831,0.047865,-0.01927
0.18446,-0.061832,-0.13136
0.33698,0.087571,-0.21597
0.3668,0.010612,-0.008888
-0.43573,0.025355,0.29159
0.4065,-0.0094868,0.13853
-0.11853,0.064837,0.080831
-0.49792,-0.10354,0.017289
-0.30636,0.050559,0.37991
0.34093,-0.11792,-0.26124
0.27702,0.052971,0.14153
0.10532,0.078969,0.090442
-0.11527,-0.17392,-0.16656
-0.33752,-0.23766,0.18326
-0.18622,0.16127,-0.30494
-0.27213,-0.28319,0.14965
-0.3148,0.18317,-0.15406
-0.3025,0.17215,0.36398
-0.32552,0.11973,-0.34522
0.23082,-0.11687,-0.30009
0.40104,0.038647,0.0015054
0.3422,-0.064967,-0.21418
0.070679,-0.17049,-0.21726
0.12616,-0.018819,0.23069
0.3933,-0.15369,-0.31912
-0.06495,0.20388,0.16466
0.47087,-0.11697,-0.18368
0.014957,0.050863,-0.23367
0.22193,0.14285,-0.25518
0.28246,0.090582,0.29063
0.13768,0.26663,-0.25842
0.26917,-0.0017259,-0.26659
-0.30116,0.088926,0.34999
-0.0098633,-0.17842,-0.19713
0.046324,-0.053844,-0.083953
0.46387,-0.048015,-0.011441
-0.21763,-0.12927,0.15014
-0.31093,-0.19507,0.1094
-0.20521,-0.043084,0.14825
-0.046342,-0.03282,-0.034667
0.071398,0.034689,0.20254
-0.16909,-0.024942,0.14212
0.19124,0.14081,0.013316
-0.097048,-0.22324,-0.18412
0.075374,0.062545,-0.12729
0.039148,0.11711,-0.02465
-0.1642,-0.012671,0.39962
-0.19735,0.11152,-0.16607
-0.14649,0.13181,-0.094004
0.00032967,0.072314,0.23379
-0.19346,-0.070828,0.19389
-0.20749,0.016428,-0.07714
-0.37429,-0.024275,-0.019652
0.37219,0.088555,0.14307
-0.070802,0.19494,0.2008
0.12818,0.041093,-0.011991
-0.22427,0.00092965,0.11856
0.27845,0.061357,-0.24476
-0.30261,-0.13643,0.08929
0.10442,-0.073033,0.13736
0.10089,0.15496,-0.075912
0.093657,0.027429,-0.071902
-0.12627,0.034378,0.32999
-0.19423,-0.23208,-0.43153
0.35498,0.16245,-0.14148
-0.29179,0.075129,0.37018
0.24045,-0.24432,-0.1471
0.12575,0.034611,-0.033121
0.47024,-0.10712,-0.073841
0.30558,0.27092,-0.22905
-0.088928,0.07307,0.49842
-0.26654,-0.082901,0.20541
-0.22062,-0.1116,0.1136
-0.17299,-0.1749,-0.29024
0.13827,0.031315,0.035772
0.31601,-0.17245,-0.20313
0.015597,0.098471,0.41206
-0.57802,-0.094891,-0.04574
0.22952,-0.078231,-0.32547
0.24523,0.17175,0.0043653
0.2218,0.32301,-0.026649
-0.030892,0.1395,0.17295
-0.29003,-0.044308,-0.0045824
-0.25634,0.12501,-0.20904
-0.24916,-0.17704,0.26798
-0.38301,-0.14805,-0.18865
-0.079009,0.028527,-0.083578
0.12137,-0.066132,-0.21472
-0.044522,0.13467,-0.19062
0.11792,0.062544,-0.018226
0.10507,-0.015643,-0.30969
0.086992,-0.17175,-0.26378
-0.19138,0.18283,-0.29528
-0.33874,-0.043288,-0.04853
0.04284,-0.15712,-0.16737
-0.31978,0.049578,0.22684
-0.50688,-0.22984,0.20621
0.59433,-0.17968,-0.24082
0.20019,-0.021523,-0.20355
-0.265,-0.1864,0.24596
0.24208,0.074667,-0.022106
0.0053422,0.1067,0.050366
-0.43964,-0.024417,0.35614
-0.14879,-0.057267,0.20277
0.37864,-0.03609,-0.05378
-0.15217,0.26554,-0.24874
-0.31846,0.091993,-0.31433
0.031597,0.16564,0.015555
0.24705,-0.12418,-0.24661
0.26655,0.13113,-0.29407
-0.15646,-0.16501,-0.07191
-0.23227,0.14392,0.18489
-0.2455,-0.41449,0.2992
0.38854,0.11461,0.15603
0.012726,-0.23113,-0.31285
-0.19551,-0.071651,-0.30698
-0.12525,-0.038117,0.42366
-0.093383,-0.032333,0.1013
-0.17803,-0.070943,-0.009731
-0.1237,-0.14915,-0.15855
-0.31951,0.071422,0.019107
-0.45166,-0.12967,0.023969
0.24327,-0.061202,-0.025603
0.068915,0.058665,-0.29908
-0.34732,-0.024312,0.13868
-0.33164,0.075875,-0.2445
0.34695,0.037154,-0.15859
-0.23856,-0.22627,-0.19157
-0.24087,-0.23822,-0.20376
-0.53149,-0.079777,0.29021
0.34356,-0.00072232,-0.27326
0.17742,-0.11592,-0.26283
0.37182,-0.076495,-0.08605
0.083738,0.053717,-0.21046
0.0093803,-0.0068647,-0.10841
-0.29103,0.015446,0.24159
0.2951,0.024072,-0.1013
-0.059454,-0.18458,-0.24826
-0.17223,-0.0078491,-0.25707
-0.067898,-0.13711,0.21913
0.14269,-0.062022,0.12595
0.51773,0.01072,-0.098675
0.34788,0.071074,0.22395
0.17519,0.042064,0.28775
0.21593,0.13938,-0.1711
-0.11187,-0.073829,-0.27841
-0.073031,0.0018305,-0.40972
-0.14712,-0.032487,-0.054002
0.14399,0.080133,0.11432
-0.11005,-0.11751,-0.017314
0.27694,-0.22577,-0.33273
-0.34618,-0.042904,-0.21055
0.48782,0.046071,-0.037255
0.28196,0.079927,-0.20906
0.44031,0.020578,-0.003911
-0.18364,-0.0011955,-0.14961
-0.08018,0.037936,0.067432
0.25526,-0.1892,-0.15005
-0.28101,-0.1185,-0.097386
